stationID,hour,per_ten_minute,outNums,inNums,day
66,5,0,0.0,0.0,9
66,5,1,0.0,0.0,9
66,5,2,0.0,0.0,9
66,5,3,0.0,11.0,9
66,5,4,0.0,9.0,9
66,5,5,0.0,12.0,9
66,6,0,0.0,40.0,9
66,6,1,1.0,40.0,9
66,6,2,6.0,56.0,9
66,6,3,6.0,94.0,9
66,6,4,6.0,104.0,9
66,6,5,8.0,124.0,9
66,7,0,15.0,163.0,9
66,7,1,17.0,218.0,9
66,7,2,17.0,231.0,9
66,7,3,23.0,295.0,9
66,7,4,14.0,288.0,9
66,7,5,26.0,283.0,9
66,8,0,27.0,253.0,9
66,8,1,37.0,300.0,9
66,8,2,45.0,216.0,9
66,8,3,27.0,282.0,9
66,8,4,66.0,165.0,9
66,8,5,34.0,190.0,9
66,9,0,22.0,106.0,9
66,9,1,43.0,105.0,9
66,9,2,36.0,94.0,9
66,9,3,25.0,68.0,9
66,9,4,62.0,89.0,9
66,9,5,35.0,55.0,9
66,10,0,27.0,54.0,9
66,10,1,25.0,41.0,9
66,10,2,56.0,35.0,9
66,10,3,45.0,65.0,9
66,10,4,41.0,33.0,9
66,10,5,51.0,48.0,9
66,11,0,26.0,40.0,9
66,11,1,35.0,45.0,9
66,11,2,32.0,36.0,9
66,11,3,41.0,32.0,9
66,11,4,32.0,35.0,9
66,11,5,21.0,56.0,9
66,12,0,40.0,35.0,9
66,12,1,32.0,50.0,9
66,12,2,47.0,36.0,9
66,12,3,38.0,53.0,9
66,12,4,34.0,39.0,9
66,12,5,30.0,43.0,9
66,13,0,48.0,61.0,9
66,13,1,40.0,23.0,9
66,13,2,36.0,29.0,9
66,13,3,60.0,51.0,9
66,13,4,36.0,33.0,9
66,13,5,48.0,30.0,9
66,14,0,37.0,17.0,9
66,14,1,39.0,19.0,9
66,14,2,40.0,37.0,9
66,14,3,35.0,28.0,9
66,14,4,30.0,32.0,9
66,14,5,59.0,30.0,9
66,15,0,43.0,37.0,9
66,15,1,64.0,30.0,9
66,15,2,57.0,16.0,9
66,15,3,45.0,44.0,9
66,15,4,65.0,35.0,9
66,15,5,65.0,26.0,9
66,16,0,54.0,21.0,9
66,16,1,62.0,41.0,9
66,16,2,65.0,28.0,9
66,16,3,62.0,25.0,9
66,16,4,72.0,48.0,9
66,16,5,61.0,28.0,9
66,17,0,75.0,26.0,9
66,17,1,71.0,35.0,9
66,17,2,76.0,36.0,9
66,17,3,108.0,25.0,9
66,17,4,126.0,33.0,9
66,17,5,153.0,44.0,9
66,18,0,122.0,31.0,9
66,18,1,167.0,38.0,9
66,18,2,148.0,33.0,9
66,18,3,202.0,23.0,9
66,18,4,159.0,19.0,9
66,18,5,138.0,26.0,9
66,19,0,96.0,22.0,9
66,19,1,141.0,20.0,9
66,19,2,58.0,13.0,9
66,19,3,101.0,13.0,9
66,19,4,71.0,9.0,9
66,19,5,81.0,19.0,9
66,20,0,56.0,16.0,9
66,20,1,51.0,8.0,9
66,20,2,67.0,4.0,9
66,20,3,61.0,8.0,9
66,20,4,64.0,10.0,9
66,20,5,59.0,15.0,9
66,21,0,63.0,6.0,9
66,21,1,69.0,13.0,9
66,21,2,36.0,5.0,9
66,21,3,47.0,12.0,9
66,21,4,48.0,0.0,9
66,21,5,47.0,5.0,9
66,22,0,38.0,3.0,9
66,22,1,36.0,3.0,9
66,22,2,36.0,4.0,9
66,22,3,23.0,5.0,9
66,22,4,31.0,0.0,9
66,22,5,36.0,0.0,9
66,23,0,19.0,0.0,9
66,23,1,18.0,0.0,9
66,23,2,10.0,0.0,9
66,23,3,16.0,0.0,9
66,23,4,7.0,0.0,9
66,23,5,5.0,0.0,9
67,0,0,0.0,0.0,9
67,0,1,0.0,0.0,9
67,0,2,0.0,0.0,9
67,0,3,0.0,0.0,9
67,0,4,0.0,0.0,9
67,0,5,0.0,0.0,9
67,1,0,0.0,0.0,9
67,1,1,0.0,0.0,9
67,1,2,0.0,0.0,9
67,1,3,0.0,0.0,9
67,1,4,0.0,0.0,9
67,1,5,0.0,0.0,9
67,2,0,0.0,0.0,9
67,2,1,0.0,0.0,9
67,2,2,0.0,0.0,9
67,2,3,0.0,0.0,9
67,2,4,0.0,0.0,9
67,2,5,0.0,0.0,9
67,3,0,0.0,0.0,9
67,3,1,0.0,0.0,9
67,3,2,0.0,0.0,9
67,3,3,0.0,0.0,9
67,3,4,0.0,0.0,9
67,3,5,0.0,0.0,9
67,4,0,0.0,0.0,9
67,4,1,0.0,0.0,9
67,4,2,0.0,0.0,9
67,4,3,0.0,0.0,9
67,4,4,0.0,0.0,9
67,4,5,0.0,0.0,9
67,5,0,0.0,0.0,9
67,5,1,0.0,0.0,9
67,5,2,0.0,0.0,9
67,5,3,0.0,0.0,9
67,5,4,0.0,17.0,9
67,5,5,0.0,27.0,9
67,6,0,0.0,25.0,9
67,6,1,2.0,29.0,9
67,6,2,4.0,39.0,9
67,6,3,8.0,60.0,9
67,6,4,10.0,67.0,9
67,6,5,7.0,85.0,9
67,7,0,11.0,99.0,9
67,7,1,9.0,138.0,9
67,7,2,19.0,181.0,9
67,7,3,25.0,231.0,9
67,7,4,25.0,319.0,9
67,7,5,38.0,359.0,9
67,8,0,36.0,424.0,9
67,8,1,20.0,410.0,9
67,8,2,30.0,338.0,9
67,8,3,35.0,329.0,9
67,8,4,48.0,215.0,9
67,8,5,48.0,177.0,9
67,9,0,45.0,100.0,9
67,9,1,35.0,96.0,9
67,9,2,24.0,103.0,9
67,9,3,29.0,69.0,9
67,9,4,27.0,47.0,9
67,9,5,30.0,64.0,9
67,10,0,32.0,67.0,9
67,10,1,36.0,54.0,9
67,10,2,30.0,37.0,9
67,10,3,25.0,37.0,9
67,10,4,24.0,45.0,9
67,10,5,31.0,38.0,9
67,11,0,9.0,32.0,9
67,11,1,30.0,47.0,9
67,11,2,34.0,35.0,9
67,11,3,28.0,42.0,9
67,11,4,30.0,52.0,9
67,11,5,26.0,45.0,9
67,12,0,26.0,41.0,9
67,12,1,30.0,47.0,9
67,12,2,29.0,35.0,9
67,12,3,22.0,40.0,9
67,12,4,44.0,49.0,9
67,12,5,34.0,26.0,9
67,13,0,23.0,37.0,9
67,13,1,37.0,46.0,9
67,13,2,22.0,45.0,9
67,13,3,26.0,50.0,9
67,13,4,34.0,33.0,9
67,13,5,34.0,28.0,9
67,14,0,38.0,48.0,9
67,14,1,33.0,46.0,9
67,14,2,28.0,31.0,9
67,14,3,21.0,32.0,9
67,14,4,40.0,27.0,9
67,14,5,27.0,35.0,9
67,15,0,37.0,18.0,9
67,15,1,35.0,33.0,9
67,15,2,45.0,25.0,9
67,15,3,43.0,32.0,9
67,15,4,76.0,14.0,9
67,15,5,45.0,42.0,9
67,16,0,57.0,32.0,9
67,16,1,63.0,27.0,9
67,16,2,64.0,34.0,9
67,16,3,35.0,51.0,9
67,16,4,66.0,25.0,9
67,16,5,60.0,44.0,9
67,17,0,85.0,43.0,9
67,17,1,79.0,48.0,9
67,17,2,112.0,34.0,9
67,17,3,132.0,37.0,9
67,17,4,150.0,61.0,9
67,17,5,140.0,46.0,9
67,18,0,124.0,31.0,9
67,18,1,200.0,48.0,9
67,18,2,224.0,38.0,9
67,18,3,192.0,29.0,9
67,18,4,157.0,39.0,9
67,18,5,164.0,25.0,9
67,19,0,149.0,32.0,9
67,19,1,118.0,24.0,9
67,19,2,104.0,23.0,9
67,19,3,109.0,19.0,9
67,19,4,58.0,24.0,9
67,19,5,87.0,26.0,9
67,20,0,78.0,35.0,9
67,20,1,102.0,13.0,9
67,20,2,97.0,33.0,9
67,20,3,93.0,11.0,9
67,20,4,87.0,17.0,9
67,20,5,123.0,25.0,9
67,21,0,112.0,15.0,9
67,21,1,73.0,13.0,9
67,21,2,85.0,12.0,9
67,21,3,74.0,16.0,9
67,21,4,75.0,8.0,9
67,21,5,77.0,14.0,9
67,22,0,95.0,11.0,9
67,22,1,51.0,9.0,9
67,22,2,53.0,6.0,9
67,22,3,57.0,4.0,9
67,22,4,41.0,7.0,9
67,22,5,41.0,2.0,9
67,23,0,50.0,0.0,9
67,23,1,26.0,0.0,9
67,23,2,20.0,0.0,9
67,23,3,10.0,0.0,9
67,23,4,0.0,0.0,9
67,23,5,0.0,0.0,9
68,0,0,0.0,0.0,9
68,0,1,0.0,0.0,9
68,0,2,0.0,0.0,9
68,0,3,0.0,0.0,9
68,0,4,0.0,0.0,9
68,0,5,0.0,0.0,9
68,1,0,0.0,0.0,9
68,1,1,0.0,0.0,9
68,1,2,0.0,0.0,9
68,1,3,0.0,0.0,9
68,1,4,0.0,0.0,9
68,1,5,0.0,0.0,9
68,2,0,0.0,0.0,9
68,2,1,0.0,0.0,9
68,2,2,0.0,0.0,9
68,2,3,0.0,0.0,9
68,2,4,0.0,0.0,9
68,2,5,0.0,0.0,9
68,3,0,0.0,0.0,9
68,3,1,0.0,0.0,9
68,3,2,0.0,0.0,9
68,3,3,0.0,0.0,9
68,3,4,0.0,0.0,9
68,3,5,0.0,0.0,9
68,4,0,0.0,0.0,9
68,4,1,0.0,0.0,9
68,4,2,0.0,0.0,9
68,4,3,0.0,0.0,9
68,4,4,0.0,0.0,9
68,4,5,0.0,0.0,9
68,5,0,0.0,0.0,9
68,5,1,0.0,0.0,9
68,5,2,0.0,0.0,9
68,5,3,0.0,1.0,9
68,5,4,0.0,2.0,9
68,5,5,0.0,16.0,9
68,6,0,0.0,22.0,9
68,6,1,2.0,28.0,9
68,6,2,2.0,56.0,9
68,6,3,7.0,79.0,9
68,6,4,11.0,73.0,9
68,6,5,9.0,113.0,9
68,7,0,6.0,125.0,9
68,7,1,4.0,154.0,9
68,7,2,15.0,145.0,9
68,7,3,26.0,178.0,9
68,7,4,10.0,186.0,9
68,7,5,11.0,214.0,9
68,8,0,21.0,258.0,9
68,8,1,25.0,227.0,9
68,8,2,24.0,256.0,9
68,8,3,23.0,215.0,9
68,8,4,44.0,166.0,9
68,8,5,36.0,132.0,9
68,9,0,28.0,104.0,9
68,9,1,24.0,66.0,9
68,9,2,27.0,61.0,9
68,9,3,26.0,80.0,9
68,9,4,17.0,44.0,9
68,9,5,21.0,43.0,9
68,10,0,10.0,63.0,9
68,10,1,14.0,48.0,9
68,10,2,28.0,42.0,9
68,10,3,14.0,61.0,9
68,10,4,23.0,29.0,9
68,10,5,26.0,35.0,9
68,11,0,16.0,34.0,9
68,11,1,29.0,60.0,9
68,11,2,33.0,30.0,9
68,11,3,24.0,29.0,9
68,11,4,28.0,54.0,9
68,11,5,35.0,48.0,9
68,12,0,26.0,49.0,9
68,12,1,25.0,48.0,9
68,12,2,32.0,61.0,9
68,12,3,38.0,47.0,9
68,12,4,36.0,55.0,9
68,12,5,35.0,61.0,9
68,13,0,29.0,57.0,9
68,13,1,31.0,58.0,9
68,13,2,34.0,45.0,9
68,13,3,25.0,42.0,9
68,13,4,43.0,55.0,9
68,13,5,27.0,44.0,9
68,14,0,42.0,37.0,9
68,14,1,25.0,49.0,9
68,14,2,38.0,57.0,9
68,14,3,20.0,49.0,9
68,14,4,36.0,34.0,9
68,14,5,33.0,61.0,9
68,15,0,45.0,27.0,9
68,15,1,21.0,53.0,9
68,15,2,22.0,43.0,9
68,15,3,49.0,28.0,9
68,15,4,47.0,48.0,9
68,15,5,48.0,47.0,9
68,16,0,52.0,32.0,9
68,16,1,57.0,45.0,9
68,16,2,70.0,40.0,9
68,16,3,60.0,55.0,9
68,16,4,70.0,45.0,9
68,16,5,68.0,50.0,9
68,17,0,105.0,45.0,9
68,17,1,77.0,52.0,9
68,17,2,94.0,47.0,9
68,17,3,124.0,54.0,9
68,17,4,157.0,62.0,9
68,17,5,164.0,34.0,9
68,18,0,206.0,59.0,9
68,18,1,166.0,47.0,9
68,18,2,211.0,35.0,9
68,18,3,166.0,50.0,9
68,18,4,155.0,40.0,9
68,18,5,168.0,22.0,9
68,19,0,130.0,36.0,9
68,19,1,111.0,23.0,9
68,19,2,101.0,22.0,9
68,19,3,121.0,31.0,9
68,19,4,117.0,42.0,9
68,19,5,77.0,34.0,9
68,20,0,104.0,41.0,9
68,20,1,90.0,33.0,9
68,20,2,94.0,41.0,9
68,20,3,77.0,26.0,9
68,20,4,81.0,29.0,9
68,20,5,86.0,26.0,9
68,21,0,91.0,28.0,9
68,21,1,81.0,28.0,9
68,21,2,87.0,30.0,9
68,21,3,62.0,17.0,9
68,21,4,83.0,28.0,9
68,21,5,66.0,27.0,9
68,22,0,56.0,11.0,9
68,22,1,44.0,17.0,9
68,22,2,39.0,18.0,9
68,22,3,30.0,8.0,9
68,22,4,50.0,6.0,9
68,22,5,25.0,9.0,9
68,23,0,29.0,1.0,9
68,23,1,18.0,1.0,9
68,23,2,18.0,0.0,9
68,23,3,0.0,0.0,9
68,23,4,0.0,0.0,9
68,23,5,0.0,0.0,9
69,0,0,0.0,2.0,9
69,0,1,5.0,3.0,9
69,0,2,0.0,0.0,9
69,0,3,0.0,0.0,9
69,0,4,0.0,0.0,9
69,0,5,0.0,0.0,9
69,1,0,0.0,0.0,9
69,1,1,0.0,0.0,9
69,1,2,0.0,0.0,9
69,1,3,0.0,0.0,9
69,1,4,0.0,0.0,9
69,1,5,0.0,0.0,9
69,2,0,0.0,0.0,9
69,2,1,0.0,0.0,9
69,2,2,0.0,0.0,9
69,2,3,0.0,0.0,9
69,2,4,0.0,0.0,9
69,2,5,0.0,0.0,9
69,3,0,0.0,0.0,9
69,3,1,0.0,0.0,9
69,3,2,0.0,0.0,9
69,3,3,0.0,0.0,9
69,3,4,0.0,0.0,9
69,3,5,0.0,0.0,9
69,4,0,0.0,0.0,9
69,4,1,0.0,0.0,9
69,4,2,0.0,0.0,9
69,4,3,0.0,0.0,9
69,4,4,0.0,0.0,9
69,4,5,1.0,1.0,9
69,5,0,0.0,0.0,9
69,5,1,0.0,0.0,9
69,5,2,0.0,0.0,9
69,5,3,1.0,2.0,9
69,5,4,0.0,5.0,9
69,5,5,1.0,12.0,9
69,6,0,2.0,13.0,9
69,6,1,1.0,27.0,9
69,6,2,4.0,62.0,9
69,6,3,6.0,60.0,9
69,6,4,15.0,81.0,9
69,6,5,14.0,131.0,9
69,7,0,13.0,191.0,9
69,7,1,31.0,257.0,9
69,7,2,39.0,221.0,9
69,7,3,80.0,220.0,9
69,7,4,87.0,261.0,9
69,7,5,150.0,268.0,9
69,8,0,251.0,324.0,9
69,8,1,218.0,297.0,9
69,8,2,266.0,300.0,9
69,8,3,227.0,222.0,9
69,8,4,256.0,178.0,9
69,8,5,334.0,201.0,9
69,9,0,195.0,132.0,9
69,9,1,152.0,108.0,9
69,9,2,133.0,123.0,9
69,9,3,94.0,97.0,9
69,9,4,74.0,69.0,9
69,9,5,63.0,68.0,9
69,10,0,46.0,77.0,9
69,10,1,55.0,63.0,9
69,10,2,59.0,55.0,9
69,10,3,56.0,54.0,9
69,10,4,42.0,48.0,9
69,10,5,39.0,59.0,9
69,11,0,49.0,59.0,9
69,11,1,49.0,61.0,9
69,11,2,57.0,52.0,9
69,11,3,61.0,51.0,9
69,11,4,52.0,75.0,9
69,11,5,58.0,91.0,9
69,12,0,82.0,67.0,9
69,12,1,59.0,99.0,9
69,12,2,69.0,102.0,9
69,12,3,59.0,100.0,9
69,12,4,69.0,111.0,9
69,12,5,87.0,69.0,9
69,13,0,80.0,57.0,9
69,13,1,78.0,78.0,9
69,13,2,81.0,44.0,9
69,13,3,77.0,68.0,9
69,13,4,54.0,69.0,9
69,13,5,62.0,61.0,9
69,14,0,88.0,79.0,9
69,14,1,57.0,71.0,9
69,14,2,87.0,69.0,9
69,14,3,49.0,72.0,9
69,14,4,65.0,73.0,9
69,14,5,59.0,92.0,9
69,15,0,83.0,83.0,9
69,15,1,64.0,88.0,9
69,15,2,58.0,96.0,9
69,15,3,68.0,94.0,9
69,15,4,67.0,74.0,9
69,15,5,92.0,68.0,9
69,16,0,76.0,95.0,9
69,16,1,71.0,69.0,9
69,16,2,96.0,85.0,9
69,16,3,106.0,67.0,9
69,16,4,108.0,84.0,9
69,16,5,118.0,94.0,9
69,17,0,118.0,101.0,9
69,17,1,123.0,207.0,9
69,17,2,155.0,188.0,9
69,17,3,211.0,144.0,9
69,17,4,224.0,168.0,9
69,17,5,241.0,206.0,9
69,18,0,178.0,152.0,9
69,18,1,222.0,168.0,9
69,18,2,191.0,210.0,9
69,18,3,222.0,136.0,9
69,18,4,149.0,127.0,9
69,18,5,156.0,120.0,9
69,19,0,134.0,87.0,9
69,19,1,173.0,75.0,9
69,19,2,124.0,87.0,9
69,19,3,121.0,71.0,9
69,19,4,90.0,68.0,9
69,19,5,97.0,59.0,9
69,20,0,94.0,71.0,9
69,20,1,90.0,98.0,9
69,20,2,119.0,78.0,9
69,20,3,87.0,66.0,9
69,20,4,101.0,131.0,9
69,20,5,94.0,61.0,9
69,21,0,105.0,59.0,9
69,21,1,109.0,60.0,9
69,21,2,102.0,45.0,9
69,21,3,98.0,49.0,9
69,21,4,104.0,39.0,9
69,21,5,88.0,40.0,9
69,22,0,92.0,19.0,9
69,22,1,63.0,31.0,9
69,22,2,73.0,23.0,9
69,22,3,55.0,20.0,9
69,22,4,56.0,18.0,9
69,22,5,46.0,7.0,9
69,23,0,35.0,5.0,9
69,23,1,27.0,0.0,9
69,23,2,16.0,0.0,9
69,23,3,0.0,0.0,9
69,23,4,0.0,0.0,9
69,23,5,0.0,0.0,9
70,0,0,0.0,0.0,9
70,0,1,0.0,0.0,9
70,0,2,0.0,0.0,9
70,0,3,0.0,0.0,9
70,0,4,0.0,0.0,9
70,0,5,0.0,0.0,9
70,1,0,0.0,0.0,9
70,1,1,0.0,0.0,9
70,1,2,0.0,0.0,9
70,1,3,0.0,0.0,9
70,1,4,0.0,0.0,9
70,1,5,0.0,0.0,9
70,2,0,0.0,0.0,9
70,2,1,0.0,0.0,9
70,2,2,0.0,0.0,9
70,2,3,0.0,0.0,9
70,2,4,0.0,0.0,9
70,2,5,0.0,0.0,9
70,3,0,0.0,0.0,9
70,3,1,0.0,0.0,9
70,3,2,0.0,0.0,9
70,3,3,0.0,0.0,9
70,3,4,0.0,0.0,9
70,3,5,0.0,0.0,9
70,4,0,0.0,0.0,9
70,4,1,0.0,0.0,9
70,4,2,0.0,0.0,9
70,4,3,0.0,0.0,9
70,4,4,0.0,0.0,9
70,4,5,0.0,0.0,9
70,5,0,0.0,0.0,9
70,5,1,0.0,0.0,9
70,5,2,0.0,0.0,9
70,5,3,0.0,0.0,9
70,5,4,1.0,2.0,9
70,5,5,0.0,9.0,9
70,6,0,0.0,16.0,9
70,6,1,1.0,38.0,9
70,6,2,1.0,23.0,9
70,6,3,3.0,42.0,9
70,6,4,3.0,38.0,9
70,6,5,14.0,54.0,9
70,7,0,16.0,84.0,9
70,7,1,11.0,92.0,9
70,7,2,48.0,119.0,9
70,7,3,70.0,189.0,9
70,7,4,59.0,243.0,9
70,7,5,156.0,262.0,9
70,8,0,242.0,309.0,9
70,8,1,305.0,327.0,9
70,8,2,286.0,340.0,9
70,8,3,425.0,261.0,9
70,8,4,351.0,241.0,9
70,8,5,301.0,188.0,9
70,9,0,201.0,172.0,9
70,9,1,156.0,138.0,9
70,9,2,112.0,96.0,9
70,9,3,96.0,87.0,9
70,9,4,103.0,76.0,9
70,9,5,80.0,70.0,9
70,10,0,70.0,59.0,9
70,10,1,75.0,63.0,9
70,10,2,39.0,44.0,9
70,10,3,50.0,43.0,9
70,10,4,39.0,45.0,9
70,10,5,49.0,32.0,9
70,11,0,53.0,44.0,9
70,11,1,47.0,39.0,9
70,11,2,50.0,48.0,9
70,11,3,60.0,45.0,9
70,11,4,47.0,39.0,9
70,11,5,44.0,38.0,9
70,12,0,61.0,39.0,9
70,12,1,58.0,45.0,9
70,12,2,80.0,56.0,9
70,12,3,43.0,57.0,9
70,12,4,50.0,54.0,9
70,12,5,46.0,55.0,9
70,13,0,60.0,68.0,9
70,13,1,68.0,60.0,9
70,13,2,72.0,61.0,9
70,13,3,56.0,40.0,9
70,13,4,77.0,38.0,9
70,13,5,61.0,36.0,9
70,14,0,57.0,59.0,9
70,14,1,56.0,50.0,9
70,14,2,70.0,52.0,9
70,14,3,48.0,49.0,9
70,14,4,59.0,61.0,9
70,14,5,43.0,34.0,9
70,15,0,61.0,40.0,9
70,15,1,45.0,56.0,9
70,15,2,69.0,43.0,9
70,15,3,82.0,53.0,9
70,15,4,61.0,58.0,9
70,15,5,80.0,58.0,9
70,16,0,63.0,48.0,9
70,16,1,63.0,58.0,9
70,16,2,105.0,59.0,9
70,16,3,80.0,59.0,9
70,16,4,89.0,64.0,9
70,16,5,136.0,76.0,9
70,17,0,118.0,83.0,9
70,17,1,113.0,135.0,9
70,17,2,128.0,156.0,9
70,17,3,123.0,145.0,9
70,17,4,142.0,137.0,9
70,17,5,188.0,212.0,9
70,18,0,253.0,186.0,9
70,18,1,188.0,203.0,9
70,18,2,219.0,251.0,9
70,18,3,187.0,192.0,9
70,18,4,173.0,139.0,9
70,18,5,180.0,123.0,9
70,19,0,115.0,124.0,9
70,19,1,122.0,98.0,9
70,19,2,122.0,99.0,9
70,19,3,113.0,113.0,9
70,19,4,108.0,86.0,9
70,19,5,111.0,86.0,9
70,20,0,90.0,76.0,9
70,20,1,86.0,72.0,9
70,20,2,117.0,92.0,9
70,20,3,83.0,69.0,9
70,20,4,98.0,70.0,9
70,20,5,97.0,85.0,9
70,21,0,103.0,60.0,9
70,21,1,96.0,71.0,9
70,21,2,95.0,58.0,9
70,21,3,91.0,51.0,9
70,21,4,90.0,71.0,9
70,21,5,82.0,56.0,9
70,22,0,68.0,56.0,9
70,22,1,87.0,41.0,9
70,22,2,44.0,51.0,9
70,22,3,73.0,31.0,9
70,22,4,74.0,23.0,9
70,22,5,40.0,14.0,9
70,23,0,45.0,10.0,9
70,23,1,31.0,2.0,9
70,23,2,15.0,0.0,9
70,23,3,0.0,0.0,9
70,23,4,0.0,0.0,9
70,23,5,0.0,0.0,9
71,0,0,0.0,0.0,9
71,0,1,0.0,0.0,9
71,0,2,0.0,0.0,9
71,0,3,0.0,0.0,9
71,0,4,0.0,0.0,9
71,0,5,0.0,0.0,9
71,1,0,0.0,0.0,9
71,1,1,0.0,0.0,9
71,1,2,0.0,0.0,9
71,1,3,0.0,0.0,9
71,1,4,0.0,0.0,9
71,1,5,0.0,0.0,9
71,2,0,0.0,0.0,9
71,2,1,0.0,0.0,9
71,2,2,0.0,0.0,9
71,2,3,0.0,0.0,9
71,2,4,0.0,0.0,9
71,2,5,0.0,0.0,9
71,3,0,0.0,0.0,9
71,3,1,0.0,0.0,9
71,3,2,0.0,0.0,9
71,3,3,0.0,0.0,9
71,3,4,0.0,0.0,9
71,3,5,0.0,0.0,9
71,4,0,0.0,0.0,9
71,4,1,0.0,0.0,9
71,4,2,0.0,0.0,9
71,4,3,0.0,0.0,9
71,4,4,0.0,0.0,9
71,4,5,0.0,0.0,9
71,5,0,0.0,0.0,9
71,5,1,0.0,0.0,9
71,5,2,0.0,0.0,9
71,5,3,0.0,1.0,9
71,5,4,1.0,0.0,9
71,5,5,0.0,3.0,9
71,6,0,0.0,14.0,9
71,6,1,1.0,12.0,9
71,6,2,7.0,17.0,9
71,6,3,9.0,23.0,9
71,6,4,22.0,35.0,9
71,6,5,20.0,44.0,9
71,7,0,22.0,58.0,9
71,7,1,23.0,82.0,9
71,7,2,32.0,93.0,9
71,7,3,49.0,115.0,9
71,7,4,44.0,153.0,9
71,7,5,101.0,198.0,9
71,8,0,127.0,211.0,9
71,8,1,198.0,154.0,9
71,8,2,226.0,185.0,9
71,8,3,201.0,217.0,9
71,8,4,193.0,173.0,9
71,8,5,174.0,100.0,9
71,9,0,130.0,95.0,9
71,9,1,78.0,74.0,9
71,9,2,105.0,68.0,9
71,9,3,86.0,46.0,9
71,9,4,83.0,45.0,9
71,9,5,47.0,42.0,9
71,10,0,37.0,42.0,9
71,10,1,64.0,47.0,9
71,10,2,46.0,39.0,9
71,10,3,41.0,46.0,9
71,10,4,25.0,36.0,9
71,10,5,41.0,48.0,9
71,11,0,26.0,36.0,9
71,11,1,31.0,36.0,9
71,11,2,46.0,39.0,9
71,11,3,47.0,31.0,9
71,11,4,31.0,38.0,9
71,11,5,24.0,27.0,9
71,12,0,28.0,33.0,9
71,12,1,36.0,31.0,9
71,12,2,32.0,60.0,9
71,12,3,41.0,46.0,9
71,12,4,39.0,33.0,9
71,12,5,43.0,40.0,9
71,13,0,41.0,52.0,9
71,13,1,32.0,41.0,9
71,13,2,49.0,53.0,9
71,13,3,41.0,44.0,9
71,13,4,38.0,42.0,9
71,13,5,38.0,39.0,9
71,14,0,36.0,26.0,9
71,14,1,45.0,33.0,9
71,14,2,24.0,28.0,9
71,14,3,32.0,48.0,9
71,14,4,33.0,24.0,9
71,14,5,32.0,34.0,9
71,15,0,44.0,22.0,9
71,15,1,33.0,45.0,9
71,15,2,31.0,38.0,9
71,15,3,45.0,43.0,9
71,15,4,52.0,26.0,9
71,15,5,44.0,31.0,9
71,16,0,39.0,32.0,9
71,16,1,62.0,42.0,9
71,16,2,47.0,47.0,9
71,16,3,67.0,64.0,9
71,16,4,43.0,76.0,9
71,16,5,84.0,83.0,9
71,17,0,86.0,92.0,9
71,17,1,77.0,186.0,9
71,17,2,90.0,154.0,9
71,17,3,141.0,121.0,9
71,17,4,102.0,148.0,9
71,17,5,133.0,145.0,9
71,18,0,150.0,110.0,9
71,18,1,149.0,127.0,9
71,18,2,127.0,100.0,9
71,18,3,121.0,101.0,9
71,18,4,119.0,75.0,9
71,18,5,79.0,84.0,9
71,19,0,99.0,60.0,9
71,19,1,65.0,38.0,9
71,19,2,51.0,53.0,9
71,19,3,70.0,44.0,9
71,19,4,53.0,34.0,9
71,19,5,55.0,31.0,9
71,20,0,60.0,31.0,9
71,20,1,50.0,45.0,9
71,20,2,70.0,28.0,9
71,20,3,56.0,51.0,9
71,20,4,60.0,25.0,9
71,20,5,52.0,17.0,9
71,21,0,59.0,30.0,9
71,21,1,41.0,24.0,9
71,21,2,56.0,28.0,9
71,21,3,59.0,22.0,9
71,21,4,46.0,13.0,9
71,21,5,43.0,22.0,9
71,22,0,32.0,8.0,9
71,22,1,27.0,20.0,9
71,22,2,25.0,14.0,9
71,22,3,14.0,3.0,9
71,22,4,26.0,9.0,9
71,22,5,23.0,3.0,9
71,23,0,22.0,3.0,9
71,23,1,10.0,0.0,9
71,23,2,5.0,0.0,9
71,23,3,0.0,0.0,9
71,23,4,0.0,0.0,9
71,23,5,0.0,0.0,9
72,0,0,0.0,0.0,9
72,0,1,0.0,0.0,9
72,0,2,0.0,0.0,9
72,0,3,0.0,0.0,9
72,0,4,0.0,0.0,9
72,0,5,0.0,0.0,9
72,1,0,0.0,0.0,9
72,1,1,0.0,0.0,9
72,1,2,0.0,0.0,9
72,1,3,0.0,0.0,9
72,1,4,0.0,0.0,9
72,1,5,0.0,0.0,9
72,2,0,0.0,0.0,9
72,2,1,0.0,0.0,9
72,2,2,0.0,0.0,9
72,2,3,0.0,0.0,9
72,2,4,0.0,0.0,9
72,2,5,0.0,0.0,9
72,3,0,0.0,0.0,9
72,3,1,0.0,0.0,9
72,3,2,0.0,0.0,9
72,3,3,0.0,0.0,9
72,3,4,0.0,0.0,9
72,3,5,0.0,0.0,9
72,4,0,0.0,0.0,9
72,4,1,0.0,0.0,9
72,4,2,0.0,0.0,9
72,4,3,0.0,0.0,9
72,4,4,0.0,0.0,9
72,4,5,0.0,0.0,9
72,5,0,0.0,0.0,9
72,5,1,0.0,0.0,9
72,5,2,0.0,0.0,9
72,5,3,0.0,0.0,9
72,5,4,0.0,0.0,9
72,5,5,0.0,4.0,9
72,6,0,0.0,22.0,9
72,6,1,4.0,16.0,9
72,6,2,9.0,16.0,9
