stationID,hour,per_ten_minute,outNums,inNums,day
45,5,2,0.0,0.0,1
45,5,3,0.0,1.0,1
45,5,4,0.0,9.0,1
45,5,5,0.0,7.0,1
45,6,0,2.0,20.0,1
45,6,1,4.0,29.0,1
45,6,2,22.0,27.0,1
45,6,3,18.0,24.0,1
45,6,4,29.0,18.0,1
45,6,5,10.0,24.0,1
45,7,0,26.0,33.0,1
45,7,1,35.0,28.0,1
45,7,2,25.0,41.0,1
45,7,3,35.0,47.0,1
45,7,4,35.0,71.0,1
45,7,5,38.0,41.0,1
45,8,0,26.0,76.0,1
45,8,1,48.0,54.0,1
45,8,2,42.0,47.0,1
45,8,3,51.0,87.0,1
45,8,4,82.0,53.0,1
45,8,5,62.0,39.0,1
45,9,0,37.0,55.0,1
45,9,1,38.0,49.0,1
45,9,2,43.0,53.0,1
45,9,3,45.0,43.0,1
45,9,4,37.0,77.0,1
45,9,5,60.0,55.0,1
45,10,0,51.0,54.0,1
45,10,1,47.0,41.0,1
45,10,2,39.0,57.0,1
45,10,3,48.0,61.0,1
45,10,4,47.0,53.0,1
45,10,5,47.0,63.0,1
45,11,0,46.0,77.0,1
45,11,1,42.0,80.0,1
45,11,2,33.0,53.0,1
45,11,3,63.0,92.0,1
45,11,4,42.0,99.0,1
45,11,5,41.0,77.0,1
45,12,0,41.0,89.0,1
45,12,1,59.0,91.0,1
45,12,2,37.0,73.0,1
45,12,3,74.0,113.0,1
45,12,4,44.0,95.0,1
45,12,5,60.0,120.0,1
45,13,0,59.0,96.0,1
45,13,1,54.0,114.0,1
45,13,2,48.0,87.0,1
45,13,3,49.0,74.0,1
45,13,4,98.0,73.0,1
45,13,5,68.0,99.0,1
45,14,0,60.0,84.0,1
45,14,1,66.0,97.0,1
45,14,2,60.0,81.0,1
45,14,3,109.0,74.0,1
45,14,4,57.0,90.0,1
45,14,5,109.0,68.0,1
45,15,0,69.0,83.0,1
45,15,1,79.0,90.0,1
45,15,2,87.0,102.0,1
45,15,3,88.0,67.0,1
45,15,4,79.0,82.0,1
45,15,5,94.0,98.0,1
45,16,0,87.0,89.0,1
45,16,1,84.0,71.0,1
45,16,2,69.0,70.0,1
45,16,3,100.0,68.0,1
45,16,4,93.0,88.0,1
45,16,5,83.0,85.0,1
45,17,0,93.0,86.0,1
45,17,1,92.0,118.0,1
45,17,2,138.0,101.0,1
45,17,3,139.0,91.0,1
45,17,4,97.0,123.0,1
45,17,5,122.0,75.0,1
45,18,0,106.0,85.0,1
45,18,1,95.0,99.0,1
45,18,2,118.0,84.0,1
45,18,3,87.0,62.0,1
45,18,4,134.0,55.0,1
45,18,5,91.0,62.0,1
45,19,0,77.0,49.0,1
45,19,1,60.0,66.0,1
45,19,2,89.0,45.0,1
45,19,3,105.0,62.0,1
45,19,4,79.0,53.0,1
45,19,5,131.0,47.0,1
45,20,0,90.0,86.0,1
45,20,1,83.0,87.0,1
45,20,2,112.0,43.0,1
45,20,3,95.0,59.0,1
45,20,4,90.0,43.0,1
45,20,5,121.0,72.0,1
45,21,0,117.0,44.0,1
45,21,1,103.0,11.0,1
45,21,2,92.0,26.0,1
45,21,3,87.0,23.0,1
45,21,4,86.0,27.0,1
45,21,5,118.0,22.0,1
45,22,0,109.0,31.0,1
45,22,1,78.0,28.0,1
45,22,2,105.0,18.0,1
45,22,3,62.0,28.0,1
45,22,4,93.0,13.0,1
45,22,5,24.0,19.0,1
45,23,0,68.0,16.0,1
45,23,1,38.0,13.0,1
45,23,2,21.0,6.0,1
45,23,3,18.0,3.0,1
45,23,4,2.0,0.0,1
45,23,5,1.0,0.0,1
46,0,0,0.0,0.0,1
46,0,1,0.0,0.0,1
46,0,2,0.0,0.0,1
46,0,3,0.0,0.0,1
46,0,4,0.0,0.0,1
46,0,5,0.0,0.0,1
46,1,0,0.0,0.0,1
46,1,1,0.0,0.0,1
46,1,2,0.0,0.0,1
46,1,3,0.0,0.0,1
46,1,4,0.0,0.0,1
46,1,5,0.0,0.0,1
46,2,0,0.0,0.0,1
46,2,1,0.0,0.0,1
46,2,2,0.0,0.0,1
46,2,3,0.0,0.0,1
46,2,4,0.0,0.0,1
46,2,5,0.0,0.0,1
46,3,0,0.0,0.0,1
46,3,1,0.0,0.0,1
46,3,2,0.0,0.0,1
46,3,3,0.0,0.0,1
46,3,4,0.0,0.0,1
46,3,5,0.0,0.0,1
46,4,0,0.0,0.0,1
46,4,1,0.0,0.0,1
46,4,2,0.0,0.0,1
46,4,3,0.0,0.0,1
46,4,4,0.0,0.0,1
46,4,5,0.0,0.0,1
46,5,0,0.0,0.0,1
46,5,1,0.0,0.0,1
46,5,2,0.0,0.0,1
46,5,3,0.0,0.0,1
46,5,4,0.0,9.0,1
46,5,5,3.0,5.0,1
46,6,0,11.0,18.0,1
46,6,1,17.0,26.0,1
46,6,2,39.0,35.0,1
46,6,3,41.0,23.0,1
46,6,4,44.0,37.0,1
46,6,5,57.0,27.0,1
46,7,0,45.0,48.0,1
46,7,1,60.0,54.0,1
46,7,2,68.0,49.0,1
46,7,3,69.0,55.0,1
46,7,4,82.0,52.0,1
46,7,5,73.0,81.0,1
46,8,0,62.0,100.0,1
46,8,1,102.0,91.0,1
46,8,2,103.0,113.0,1
46,8,3,118.0,97.0,1
46,8,4,153.0,96.0,1
46,8,5,117.0,72.0,1
46,9,0,143.0,123.0,1
46,9,1,119.0,131.0,1
46,9,2,118.0,103.0,1
46,9,3,113.0,81.0,1
46,9,4,119.0,102.0,1
46,9,5,134.0,119.0,1
46,10,0,92.0,86.0,1
46,10,1,122.0,95.0,1
46,10,2,105.0,80.0,1
46,10,3,128.0,109.0,1
46,10,4,120.0,88.0,1
46,10,5,150.0,112.0,1
46,11,0,162.0,115.0,1
46,11,1,162.0,107.0,1
46,11,2,145.0,103.0,1
46,11,3,140.0,133.0,1
46,11,4,194.0,105.0,1
46,11,5,137.0,105.0,1
46,12,0,154.0,128.0,1
46,12,1,183.0,100.0,1
46,12,2,145.0,105.0,1
46,12,3,164.0,128.0,1
46,12,4,174.0,153.0,1
46,12,5,199.0,116.0,1
46,13,0,145.0,160.0,1
46,13,1,206.0,164.0,1
46,13,2,193.0,110.0,1
46,13,3,239.0,151.0,1
46,13,4,180.0,150.0,1
46,13,5,204.0,165.0,1
46,14,0,204.0,176.0,1
46,14,1,244.0,190.0,1
46,14,2,214.0,194.0,1
46,14,3,249.0,176.0,1
46,14,4,163.0,177.0,1
46,14,5,218.0,203.0,1
46,15,0,200.0,171.0,1
46,15,1,293.0,145.0,1
46,15,2,226.0,199.0,1
46,15,3,233.0,169.0,1
46,15,4,224.0,200.0,1
46,15,5,277.0,204.0,1
46,16,0,229.0,172.0,1
46,16,1,224.0,226.0,1
46,16,2,238.0,165.0,1
46,16,3,326.0,194.0,1
46,16,4,245.0,212.0,1
46,16,5,316.0,219.0,1
46,17,0,256.0,214.0,1
46,17,1,298.0,222.0,1
46,17,2,213.0,181.0,1
46,17,3,274.0,188.0,1
46,17,4,207.0,219.0,1
46,17,5,224.0,204.0,1
46,18,0,226.0,216.0,1
46,18,1,257.0,208.0,1
46,18,2,208.0,174.0,1
46,18,3,209.0,162.0,1
46,18,4,174.0,174.0,1
46,18,5,229.0,160.0,1
46,19,0,173.0,175.0,1
46,19,1,179.0,207.0,1
46,19,2,175.0,165.0,1
46,19,3,185.0,148.0,1
46,19,4,215.0,151.0,1
46,19,5,166.0,173.0,1
46,20,0,130.0,161.0,1
46,20,1,155.0,186.0,1
46,20,2,139.0,151.0,1
46,20,3,130.0,170.0,1
46,20,4,123.0,138.0,1
46,20,5,117.0,120.0,1
46,21,0,116.0,166.0,1
46,21,1,141.0,152.0,1
46,21,2,132.0,107.0,1
46,21,3,96.0,135.0,1
46,21,4,96.0,147.0,1
46,21,5,108.0,92.0,1
46,22,0,97.0,138.0,1
46,22,1,101.0,163.0,1
46,22,2,125.0,140.0,1
46,22,3,66.0,94.0,1
46,22,4,93.0,87.0,1
46,22,5,47.0,40.0,1
46,23,0,52.0,21.0,1
46,23,1,38.0,22.0,1
46,23,2,24.0,8.0,1
46,23,3,12.0,1.0,1
46,23,4,5.0,0.0,1
46,23,5,8.0,0.0,1
47,0,0,0.0,0.0,1
47,0,1,0.0,0.0,1
47,0,2,0.0,0.0,1
47,0,3,0.0,0.0,1
47,0,4,0.0,0.0,1
47,0,5,0.0,0.0,1
47,1,0,0.0,0.0,1
47,1,1,0.0,0.0,1
47,1,2,0.0,0.0,1
47,1,3,0.0,0.0,1
47,1,4,0.0,0.0,1
47,1,5,0.0,0.0,1
47,2,0,0.0,0.0,1
47,2,1,0.0,0.0,1
47,2,2,0.0,0.0,1
47,2,3,0.0,0.0,1
47,2,4,0.0,0.0,1
47,2,5,0.0,0.0,1
47,3,0,0.0,0.0,1
47,3,1,0.0,0.0,1
47,3,2,0.0,0.0,1
47,3,3,0.0,0.0,1
47,3,4,0.0,0.0,1
47,3,5,0.0,0.0,1
47,4,0,0.0,0.0,1
47,4,1,0.0,0.0,1
47,4,2,0.0,0.0,1
47,4,3,0.0,0.0,1
47,4,4,0.0,0.0,1
47,4,5,0.0,0.0,1
47,5,0,0.0,0.0,1
47,5,1,0.0,0.0,1
47,5,2,0.0,0.0,1
47,5,3,0.0,0.0,1
47,5,4,0.0,1.0,1
47,5,5,0.0,26.0,1
47,6,0,3.0,14.0,1
47,6,1,1.0,3.0,1
47,6,2,9.0,18.0,1
47,6,3,7.0,20.0,1
47,6,4,15.0,6.0,1
47,6,5,38.0,8.0,1
47,7,0,31.0,26.0,1
47,7,1,57.0,18.0,1
47,7,2,59.0,25.0,1
47,7,3,35.0,26.0,1
47,7,4,95.0,24.0,1
47,7,5,76.0,32.0,1
47,8,0,72.0,47.0,1
47,8,1,96.0,40.0,1
47,8,2,87.0,42.0,1
47,8,3,100.0,41.0,1
47,8,4,143.0,61.0,1
47,8,5,163.0,39.0,1
47,9,0,125.0,41.0,1
47,9,1,131.0,55.0,1
47,9,2,145.0,56.0,1
47,9,3,104.0,55.0,1
47,9,4,113.0,46.0,1
47,9,5,129.0,76.0,1
47,10,0,118.0,62.0,1
47,10,1,93.0,58.0,1
47,10,2,119.0,87.0,1
47,10,3,74.0,80.0,1
47,10,4,141.0,75.0,1
47,10,5,129.0,65.0,1
47,11,0,147.0,64.0,1
47,11,1,84.0,99.0,1
47,11,2,168.0,89.0,1
47,11,3,86.0,70.0,1
47,11,4,123.0,92.0,1
47,11,5,102.0,78.0,1
47,12,0,114.0,100.0,1
47,12,1,135.0,78.0,1
47,12,2,114.0,85.0,1
47,12,3,88.0,88.0,1
47,12,4,141.0,116.0,1
47,12,5,124.0,92.0,1
47,13,0,176.0,113.0,1
47,13,1,126.0,146.0,1
47,13,2,161.0,123.0,1
47,13,3,127.0,139.0,1
47,13,4,195.0,125.0,1
47,13,5,116.0,154.0,1
47,14,0,151.0,166.0,1
47,14,1,151.0,143.0,1
47,14,2,165.0,167.0,1
47,14,3,112.0,156.0,1
47,14,4,141.0,165.0,1
47,14,5,141.0,163.0,1
47,15,0,135.0,150.0,1
47,15,1,81.0,157.0,1
47,15,2,150.0,168.0,1
47,15,3,141.0,169.0,1
47,15,4,104.0,136.0,1
47,15,5,97.0,194.0,1
47,16,0,160.0,151.0,1
47,16,1,114.0,187.0,1
47,16,2,125.0,183.0,1
47,16,3,126.0,184.0,1
47,16,4,178.0,171.0,1
47,16,5,99.0,207.0,1
47,17,0,160.0,166.0,1
47,17,1,105.0,181.0,1
47,17,2,110.0,183.0,1
47,17,3,115.0,158.0,1
47,17,4,157.0,166.0,1
47,17,5,121.0,172.0,1
47,18,0,149.0,128.0,1
47,18,1,110.0,150.0,1
47,18,2,128.0,135.0,1
47,18,3,123.0,150.0,1
47,18,4,97.0,149.0,1
47,18,5,80.0,138.0,1
47,19,0,119.0,128.0,1
47,19,1,56.0,138.0,1
47,19,2,102.0,93.0,1
47,19,3,73.0,121.0,1
47,19,4,78.0,142.0,1
47,19,5,69.0,126.0,1
47,20,0,78.0,132.0,1
47,20,1,72.0,130.0,1
47,20,2,46.0,152.0,1
47,20,3,57.0,141.0,1
47,20,4,56.0,101.0,1
47,20,5,73.0,126.0,1
47,21,0,65.0,120.0,1
47,21,1,40.0,132.0,1
47,21,2,62.0,102.0,1
47,21,3,29.0,111.0,1
47,21,4,28.0,82.0,1
47,21,5,41.0,78.0,1
47,22,0,33.0,65.0,1
47,22,1,41.0,47.0,1
47,22,2,28.0,52.0,1
47,22,3,29.0,37.0,1
47,22,4,25.0,30.0,1
47,22,5,15.0,20.0,1
47,23,0,23.0,33.0,1
47,23,1,16.0,14.0,1
47,23,2,11.0,2.0,1
47,23,3,7.0,1.0,1
47,23,4,0.0,1.0,1
47,23,5,2.0,3.0,1
48,0,0,0.0,0.0,1
48,0,1,0.0,0.0,1
48,0,2,0.0,0.0,1
48,0,3,0.0,0.0,1
48,0,4,0.0,0.0,1
48,0,5,0.0,0.0,1
48,1,0,0.0,0.0,1
48,1,1,0.0,0.0,1
48,1,2,0.0,0.0,1
48,1,3,0.0,0.0,1
48,1,4,0.0,0.0,1
48,1,5,0.0,0.0,1
48,2,0,0.0,0.0,1
48,2,1,0.0,0.0,1
48,2,2,0.0,0.0,1
48,2,3,0.0,0.0,1
48,2,4,0.0,0.0,1
48,2,5,0.0,0.0,1
48,3,0,0.0,0.0,1
48,3,1,0.0,0.0,1
48,3,2,0.0,0.0,1
48,3,3,0.0,0.0,1
48,3,4,0.0,0.0,1
48,3,5,0.0,0.0,1
48,4,0,0.0,0.0,1
48,4,1,0.0,0.0,1
48,4,2,0.0,0.0,1
48,4,3,0.0,0.0,1
48,4,4,0.0,0.0,1
48,4,5,0.0,0.0,1
48,5,0,0.0,0.0,1
48,5,1,0.0,0.0,1
48,5,2,0.0,0.0,1
48,5,3,0.0,1.0,1
48,5,4,0.0,0.0,1
48,5,5,0.0,4.0,1
48,6,0,1.0,7.0,1
48,6,1,3.0,18.0,1
48,6,2,11.0,14.0,1
48,6,3,14.0,19.0,1
48,6,4,13.0,25.0,1
48,6,5,24.0,16.0,1
48,7,0,23.0,21.0,1
48,7,1,20.0,32.0,1
48,7,2,29.0,35.0,1
48,7,3,34.0,39.0,1
48,7,4,38.0,52.0,1
48,7,5,39.0,39.0,1
48,8,0,64.0,57.0,1
48,8,1,79.0,57.0,1
48,8,2,89.0,69.0,1
48,8,3,47.0,58.0,1
48,8,4,96.0,77.0,1
48,8,5,52.0,52.0,1
48,9,0,65.0,72.0,1
48,9,1,63.0,78.0,1
48,9,2,70.0,91.0,1
48,9,3,68.0,77.0,1
48,9,4,82.0,89.0,1
48,9,5,91.0,86.0,1
48,10,0,61.0,81.0,1
48,10,1,54.0,95.0,1
48,10,2,102.0,85.0,1
48,10,3,82.0,89.0,1
48,10,4,51.0,110.0,1
48,10,5,84.0,122.0,1
48,11,0,83.0,90.0,1
48,11,1,61.0,125.0,1
48,11,2,71.0,93.0,1
48,11,3,101.0,104.0,1
48,11,4,73.0,84.0,1
48,11,5,81.0,101.0,1
48,12,0,81.0,125.0,1
48,12,1,70.0,124.0,1
48,12,2,98.0,101.0,1
48,12,3,104.0,126.0,1
48,12,4,82.0,134.0,1
48,12,5,88.0,118.0,1
48,13,0,97.0,135.0,1
48,13,1,90.0,112.0,1
48,13,2,110.0,103.0,1
48,13,3,89.0,141.0,1
48,13,4,92.0,120.0,1
48,13,5,127.0,96.0,1
48,14,0,112.0,138.0,1
48,14,1,100.0,129.0,1
48,14,2,74.0,112.0,1
48,14,3,132.0,104.0,1
48,14,4,92.0,138.0,1
48,14,5,155.0,117.0,1
48,15,0,145.0,114.0,1
48,15,1,106.0,145.0,1
48,15,2,108.0,119.0,1
48,15,3,118.0,134.0,1
48,15,4,113.0,129.0,1
48,15,5,113.0,121.0,1
48,16,0,86.0,127.0,1
48,16,1,129.0,154.0,1
48,16,2,115.0,111.0,1
48,16,3,98.0,137.0,1
48,16,4,114.0,144.0,1
48,16,5,101.0,117.0,1
48,17,0,134.0,142.0,1
48,17,1,115.0,166.0,1
48,17,2,123.0,149.0,1
48,17,3,154.0,120.0,1
48,17,4,103.0,141.0,1
48,17,5,93.0,89.0,1
48,18,0,97.0,106.0,1
48,18,1,132.0,121.0,1
48,18,2,91.0,78.0,1
48,18,3,116.0,103.0,1
48,18,4,98.0,85.0,1
48,18,5,75.0,69.0,1
48,19,0,100.0,70.0,1
48,19,1,96.0,95.0,1
48,19,2,109.0,68.0,1
48,19,3,100.0,75.0,1
48,19,4,126.0,70.0,1
48,19,5,106.0,51.0,1
48,20,0,101.0,67.0,1
48,20,1,128.0,87.0,1
48,20,2,99.0,65.0,1
48,20,3,93.0,65.0,1
48,20,4,106.0,64.0,1
48,20,5,113.0,49.0,1
48,21,0,100.0,53.0,1
48,21,1,105.0,58.0,1
48,21,2,72.0,35.0,1
48,21,3,81.0,50.0,1
48,21,4,123.0,53.0,1
48,21,5,57.0,40.0,1
48,22,0,94.0,30.0,1
48,22,1,70.0,32.0,1
48,22,2,89.0,15.0,1
48,22,3,67.0,16.0,1
48,22,4,66.0,14.0,1
48,22,5,40.0,2.0,1
48,23,0,53.0,9.0,1
48,23,1,25.0,5.0,1
48,23,2,12.0,0.0,1
48,23,3,5.0,0.0,1
48,23,4,2.0,0.0,1
48,23,5,5.0,0.0,1
49,0,0,0.0,0.0,1
49,0,1,0.0,0.0,1
49,0,2,0.0,0.0,1
49,0,3,0.0,0.0,1
49,0,4,0.0,0.0,1
49,0,5,0.0,0.0,1
49,1,0,0.0,0.0,1
49,1,1,0.0,0.0,1
49,1,2,0.0,0.0,1
49,1,3,0.0,0.0,1
49,1,4,0.0,0.0,1
49,1,5,0.0,0.0,1
49,2,0,0.0,0.0,1
49,2,1,0.0,0.0,1
49,2,2,0.0,0.0,1
49,2,3,0.0,0.0,1
49,2,4,0.0,0.0,1
49,2,5,0.0,0.0,1
49,3,0,0.0,0.0,1
49,3,1,0.0,0.0,1
49,3,2,0.0,0.0,1
49,3,3,0.0,0.0,1
49,3,4,0.0,0.0,1
49,3,5,0.0,0.0,1
49,4,0,0.0,0.0,1
49,4,1,0.0,0.0,1
49,4,2,0.0,0.0,1
49,4,3,0.0,0.0,1
49,4,4,0.0,0.0,1
49,4,5,0.0,0.0,1
49,5,0,0.0,1.0,1
49,5,1,1.0,0.0,1
49,5,2,0.0,0.0,1
49,5,3,0.0,0.0,1
49,5,4,0.0,0.0,1
49,5,5,0.0,24.0,1
49,6,0,1.0,37.0,1
49,6,1,5.0,53.0,1
49,6,2,10.0,38.0,1
49,6,3,26.0,53.0,1
49,6,4,13.0,28.0,1
49,6,5,16.0,37.0,1
49,7,0,24.0,64.0,1
49,7,1,39.0,49.0,1
49,7,2,43.0,52.0,1
49,7,3,51.0,66.0,1
49,7,4,89.0,63.0,1
49,7,5,71.0,67.0,1
49,8,0,71.0,71.0,1
49,8,1,101.0,77.0,1
49,8,2,73.0,86.0,1
49,8,3,103.0,101.0,1
49,8,4,116.0,86.0,1
49,8,5,76.0,91.0,1
49,9,0,76.0,78.0,1
49,9,1,63.0,101.0,1
49,9,2,69.0,94.0,1
49,9,3,79.0,115.0,1
49,9,4,99.0,120.0,1
49,9,5,99.0,120.0,1
49,10,0,91.0,95.0,1
49,10,1,76.0,118.0,1
49,10,2,84.0,129.0,1
49,10,3,75.0,101.0,1
49,10,4,95.0,150.0,1
49,10,5,91.0,138.0,1
49,11,0,77.0,145.0,1
49,11,1,76.0,116.0,1
49,11,2,75.0,139.0,1
49,11,3,82.0,149.0,1
49,11,4,91.0,123.0,1
49,11,5,92.0,138.0,1
49,12,0,76.0,134.0,1
49,12,1,68.0,198.0,1
49,12,2,89.0,149.0,1
49,12,3,98.0,151.0,1
49,12,4,76.0,171.0,1
49,12,5,84.0,153.0,1
49,13,0,90.0,125.0,1
49,13,1,107.0,142.0,1
49,13,2,104.0,140.0,1
49,13,3,95.0,144.0,1
49,13,4,93.0,122.0,1
49,13,5,105.0,150.0,1
49,14,0,109.0,140.0,1
49,14,1,126.0,161.0,1
49,14,2,114.0,110.0,1
49,14,3,110.0,130.0,1
49,14,4,100.0,139.0,1
49,14,5,111.0,141.0,1
49,15,0,142.0,150.0,1
49,15,1,120.0,126.0,1
49,15,2,105.0,144.0,1
49,15,3,138.0,133.0,1
49,15,4,132.0,163.0,1
49,15,5,121.0,129.0,1
49,16,0,102.0,133.0,1
49,16,1,162.0,138.0,1
49,16,2,138.0,108.0,1
49,16,3,136.0,132.0,1
49,16,4,150.0,135.0,1
49,16,5,145.0,163.0,1
49,17,0,139.0,159.0,1
49,17,1,152.0,172.0,1
49,17,2,136.0,135.0,1
49,17,3,151.0,129.0,1
49,17,4,123.0,155.0,1
49,17,5,136.0,140.0,1
49,18,0,115.0,132.0,1
49,18,1,117.0,162.0,1
49,18,2,114.0,118.0,1
49,18,3,112.0,111.0,1
49,18,4,116.0,109.0,1
49,18,5,100.0,84.0,1
49,19,0,107.0,96.0,1
49,19,1,138.0,110.0,1
49,19,2,90.0,113.0,1
49,19,3,86.0,73.0,1
49,19,4,128.0,76.0,1
49,19,5,121.0,86.0,1
49,20,0,110.0,77.0,1
49,20,1,103.0,95.0,1
49,20,2,152.0,83.0,1
49,20,3,109.0,66.0,1
49,20,4,137.0,58.0,1
49,20,5,119.0,78.0,1
49,21,0,132.0,52.0,1
49,21,1,139.0,59.0,1
49,21,2,118.0,46.0,1
49,21,3,77.0,49.0,1
49,21,4,86.0,46.0,1
49,21,5,91.0,34.0,1
49,22,0,108.0,50.0,1
49,22,1,49.0,30.0,1
49,22,2,94.0,24.0,1
49,22,3,39.0,22.0,1
49,22,4,69.0,31.0,1
49,22,5,73.0,28.0,1
49,23,0,51.0,17.0,1
49,23,1,36.0,7.0,1
49,23,2,17.0,2.0,1
49,23,3,16.0,5.0,1
49,23,4,2.0,0.0,1
49,23,5,5.0,0.0,1
50,0,0,0.0,0.0,1
50,0,1,0.0,0.0,1
50,0,2,0.0,0.0,1
50,0,3,0.0,0.0,1
50,0,4,0.0,0.0,1
50,0,5,0.0,0.0,1
50,1,0,0.0,0.0,1
50,1,1,0.0,0.0,1
50,1,2,0.0,0.0,1
50,1,3,0.0,0.0,1
50,1,4,0.0,0.0,1
50,1,5,0.0,0.0,1
50,2,0,0.0,1.0,1
50,2,1,1.0,0.0,1
50,2,2,0.0,4.0,1
50,2,3,0.0,0.0,1
50,2,4,0.0,0.0,1
50,2,5,1.0,4.0,1
50,3,0,0.0,0.0,1
50,3,1,0.0,0.0,1
50,3,2,1.0,1.0,1
50,3,3,0.0,0.0,1
50,3,4,3.0,0.0,1
50,3,5,0.0,0.0,1
50,4,0,0.0,0.0,1
50,4,1,0.0,0.0,1
50,4,2,0.0,0.0,1
50,4,3,0.0,2.0,1
50,4,4,0.0,0.0,1
50,4,5,2.0,0.0,1
50,5,0,0.0,0.0,1
50,5,1,0.0,0.0,1
50,5,2,0.0,0.0,1
50,5,3,0.0,1.0,1
50,5,4,0.0,6.0,1
50,5,5,0.0,23.0,1
50,6,0,3.0,40.0,1
50,6,1,15.0,33.0,1
50,6,2,13.0,39.0,1
50,6,3,37.0,25.0,1
50,6,4,57.0,40.0,1
50,6,5,57.0,39.0,1
50,7,0,63.0,47.0,1
50,7,1,51.0,33.0,1
50,7,2,57.0,37.0,1
50,7,3,70.0,33.0,1
50,7,4,64.0,38.0,1
50,7,5,90.0,42.0,1
50,8,0,105.0,66.0,1
50,8,1,81.0,46.0,1
50,8,2,106.0,63.0,1
50,8,3,68.0,57.0,1
50,8,4,110.0,67.0,1
50,8,5,95.0,61.0,1
50,9,0,94.0,85.0,1
50,9,1,74.0,73.0,1
50,9,2,106.0,52.0,1
50,9,3,100.0,66.0,1
50,9,4,116.0,73.0,1
50,9,5,90.0,78.0,1
50,10,0,111.0,88.0,1
50,10,1,114.0,92.0,1
50,10,2,115.0,87.0,1
50,10,3,100.0,92.0,1
50,10,4,110.0,96.0,1
50,10,5,107.0,97.0,1
50,11,0,106.0,83.0,1
50,11,1,97.0,83.0,1
50,11,2,122.0,98.0,1
50,11,3,85.0,114.0,1
50,11,4,115.0,109.0,1
50,11,5,110.0,119.0,1
50,12,0,138.0,163.0,1
50,12,1,111.0,124.0,1
50,12,2,123.0,119.0,1
50,12,3,91.0,122.0,1
50,12,4,120.0,113.0,1
50,12,5,111.0,106.0,1
50,13,0,122.0,160.0,1
50,13,1,111.0,128.0,1
50,13,2,108.0,128.0,1
50,13,3,86.0,134.0,1
50,13,4,118.0,146.0,1
50,13,5,106.0,149.0,1
50,14,0,125.0,172.0,1
50,14,1,101.0,169.0,1
50,14,2,111.0,132.0,1
50,14,3,116.0,155.0,1
50,14,4,110.0,186.0,1
50,14,5,82.0,157.0,1
50,15,0,88.0,177.0,1
50,15,1,114.0,168.0,1
50,15,2,83.0,181.0,1
50,15,3,86.0,190.0,1
50,15,4,89.0,164.0,1
50,15,5,85.0,169.0,1
50,16,0,106.0,156.0,1
50,16,1,93.0,216.0,1
50,16,2,98.0,177.0,1
50,16,3,90.0,191.0,1
50,16,4,86.0,192.0,1
50,16,5,114.0,173.0,1
50,17,0,86.0,136.0,1
50,17,1,101.0,149.0,1
50,17,2,92.0,147.0,1
50,17,3,100.0,114.0,1
50,17,4,92.0,138.0,1
50,17,5,82.0,83.0,1
50,18,0,84.0,81.0,1
50,18,1,68.0,92.0,1
50,18,2,105.0,78.0,1
50,18,3,70.0,66.0,1
50,18,4,98.0,90.0,1
50,18,5,70.0,49.0,1
50,19,0,72.0,75.0,1
50,19,1,61.0,76.0,1
50,19,2,69.0,48.0,1
50,19,3,55.0,56.0,1
50,19,4,47.0,53.0,1
50,19,5,62.0,54.0,1
50,20,0,67.0,69.0,1
50,20,1,79.0,70.0,1
50,20,2,55.0,49.0,1
50,20,3,78.0,71.0,1
50,20,4,62.0,59.0,1
50,20,5,42.0,40.0,1
50,21,0,61.0,59.0,1
50,21,1,69.0,66.0,1
50,21,2,53.0,41.0,1
50,21,3,53.0,50.0,1
50,21,4,41.0,46.0,1
50,21,5,52.0,28.0,1
50,22,0,38.0,34.0,1
50,22,1,33.0,41.0,1
50,22,2,45.0,23.0,1
50,22,3,32.0,40.0,1
50,22,4,48.0,18.0,1
50,22,5,29.0,13.0,1
50,23,0,20.0,11.0,1
50,23,1,29.0,4.0,1
50,23,2,16.0,3.0,1
50,23,3,7.0,3.0,1
50,23,4,2.0,0.0,1
50,23,5,2.0,0.0,1
51,0,0,0.0,0.0,1
51,0,1,0.0,0.0,1
51,0,2,0.0,0.0,1
51,0,3,0.0,0.0,1
51,0,4,0.0,0.0,1
51,0,5,0.0,0.0,1
51,1,0,0.0,0.0,1
51,1,1,0.0,0.0,1
51,1,2,0.0,0.0,1
51,1,3,0.0,0.0,1
51,1,4,0.0,0.0,1
51,1,5,0.0,0.0,1
51,2,0,0.0,0.0,1
51,2,1,0.0,0.0,1
51,2,2,0.0,0.0,1
51,2,3,0.0,0.0,1
51,2,4,0.0,0.0,1
51,2,5,0.0,0.0,1
51,3,0,0.0,0.0,1
51,3,1,0.0,0.0,1
51,3,2,0.0,0.0,1
51,3,3,0.0,0.0,1
51,3,4,0.0,0.0,1
51,3,5,0.0,0.0,1
51,4,0,0.0,0.0,1
51,4,1,0.0,0.0,1
51,4,2,0.0,0.0,1
51,4,3,0.0,0.0,1
51,4,4,0.0,0.0,1
51,4,5,0.0,0.0,1
51,5,0,0.0,0.0,1
51,5,1,0.0,0.0,1
51,5,2,0.0,0.0,1
51,5,3,0.0,0.0,1
51,5,4,0.0,23.0,1
51,5,5,0.0,269.0,1
51,6,0,4.0,120.0,1
51,6,1,2.0,122.0,1
51,6,2,10.0,71.0,1
51,6,3,18.0,53.0,1
51,6,4,17.0,36.0,1
