stationID,hour,per_ten_minute,outNums,inNums,day
44,15,4,71.0,85.0,13
44,15,5,50.0,57.0,13
44,16,0,81.0,65.0,13
44,16,1,57.0,81.0,13
44,16,2,66.0,64.0,13
44,16,3,88.0,75.0,13
44,16,4,64.0,50.0,13
44,16,5,62.0,58.0,13
44,17,0,110.0,71.0,13
44,17,1,102.0,75.0,13
44,17,2,77.0,76.0,13
44,17,3,108.0,129.0,13
44,17,4,137.0,131.0,13
44,17,5,105.0,80.0,13
44,18,0,86.0,100.0,13
44,18,1,115.0,118.0,13
44,18,2,92.0,82.0,13
44,18,3,95.0,84.0,13
44,18,4,89.0,57.0,13
44,18,5,82.0,70.0,13
44,19,0,98.0,52.0,13
44,19,1,60.0,70.0,13
44,19,2,97.0,55.0,13
44,19,3,61.0,65.0,13
44,19,4,79.0,44.0,13
44,19,5,60.0,44.0,13
44,20,0,79.0,45.0,13
44,20,1,74.0,45.0,13
44,20,2,119.0,49.0,13
44,20,3,81.0,44.0,13
44,20,4,99.0,34.0,13
44,20,5,80.0,52.0,13
44,21,0,75.0,56.0,13
44,21,1,82.0,41.0,13
44,21,2,66.0,19.0,13
44,21,3,89.0,31.0,13
44,21,4,62.0,20.0,13
44,21,5,74.0,26.0,13
44,22,0,49.0,20.0,13
44,22,1,65.0,17.0,13
44,22,2,54.0,17.0,13
44,22,3,21.0,13.0,13
44,22,4,64.0,10.0,13
44,22,5,29.0,3.0,13
44,23,0,40.0,11.0,13
44,23,1,16.0,2.0,13
44,23,2,5.0,2.0,13
44,23,3,4.0,1.0,13
44,23,4,1.0,0.0,13
44,23,5,0.0,0.0,13
45,0,0,0.0,0.0,13
45,0,1,0.0,0.0,13
45,0,2,0.0,0.0,13
45,0,3,1.0,1.0,13
45,0,4,1.0,0.0,13
45,0,5,0.0,1.0,13
45,1,0,0.0,0.0,13
45,1,1,0.0,0.0,13
45,1,2,0.0,0.0,13
45,1,3,0.0,0.0,13
45,1,4,0.0,0.0,13
45,1,5,0.0,0.0,13
45,2,0,1.0,0.0,13
45,2,1,0.0,0.0,13
45,2,2,0.0,0.0,13
45,2,3,0.0,0.0,13
45,2,4,0.0,0.0,13
45,2,5,0.0,0.0,13
45,3,0,0.0,0.0,13
45,3,1,0.0,0.0,13
45,3,2,0.0,0.0,13
45,3,3,0.0,0.0,13
45,3,4,0.0,0.0,13
45,3,5,0.0,0.0,13
45,4,0,0.0,0.0,13
45,4,1,0.0,0.0,13
45,4,2,0.0,2.0,13
45,4,3,0.0,0.0,13
45,4,4,2.0,0.0,13
45,4,5,0.0,0.0,13
45,5,0,0.0,0.0,13
45,5,1,0.0,0.0,13
45,5,2,0.0,0.0,13
45,5,3,0.0,1.0,13
45,5,4,0.0,6.0,13
45,5,5,0.0,5.0,13
45,6,0,5.0,10.0,13
45,6,1,1.0,15.0,13
45,6,2,9.0,17.0,13
45,6,3,13.0,23.0,13
45,6,4,16.0,22.0,13
45,6,5,16.0,31.0,13
45,7,0,23.0,36.0,13
45,7,1,30.0,45.0,13
45,7,2,37.0,61.0,13
45,7,3,59.0,58.0,13
45,7,4,66.0,58.0,13
45,7,5,61.0,83.0,13
45,8,0,77.0,74.0,13
45,8,1,90.0,68.0,13
45,8,2,116.0,98.0,13
45,8,3,102.0,79.0,13
45,8,4,183.0,69.0,13
45,8,5,123.0,46.0,13
45,9,0,97.0,59.0,13
45,9,1,76.0,102.0,13
45,9,2,80.0,79.0,13
45,9,3,67.0,71.0,13
45,9,4,75.0,74.0,13
45,9,5,82.0,69.0,13
45,10,0,84.0,59.0,13
45,10,1,58.0,56.0,13
45,10,2,71.0,45.0,13
45,10,3,67.0,65.0,13
45,10,4,47.0,61.0,13
45,10,5,59.0,42.0,13
45,11,0,47.0,67.0,13
45,11,1,64.0,99.0,13
45,11,2,67.0,63.0,13
45,11,3,71.0,68.0,13
45,11,4,61.0,92.0,13
45,11,5,77.0,57.0,13
45,12,0,71.0,75.0,13
45,12,1,62.0,86.0,13
45,12,2,66.0,87.0,13
45,12,3,83.0,88.0,13
45,12,4,76.0,79.0,13
45,12,5,85.0,78.0,13
45,13,0,106.0,63.0,13
45,13,1,106.0,104.0,13
45,13,2,106.0,84.0,13
45,13,3,102.0,85.0,13
45,13,4,78.0,62.0,13
45,13,5,99.0,74.0,13
45,14,0,82.0,80.0,13
45,14,1,85.0,70.0,13
45,14,2,86.0,102.0,13
45,14,3,86.0,82.0,13
45,14,4,82.0,93.0,13
45,14,5,100.0,128.0,13
45,15,0,66.0,67.0,13
45,15,1,74.0,74.0,13
45,15,2,74.0,80.0,13
45,15,3,67.0,91.0,13
45,15,4,99.0,95.0,13
45,15,5,73.0,116.0,13
45,16,0,68.0,79.0,13
45,16,1,104.0,92.0,13
45,16,2,87.0,72.0,13
45,16,3,83.0,89.0,13
45,16,4,84.0,122.0,13
45,16,5,127.0,120.0,13
45,17,0,69.0,118.0,13
45,17,1,101.0,129.0,13
45,17,2,106.0,108.0,13
45,17,3,138.0,135.0,13
45,17,4,152.0,140.0,13
45,17,5,128.0,192.0,13
45,18,0,109.0,192.0,13
45,18,1,100.0,194.0,13
45,18,2,92.0,138.0,13
45,18,3,135.0,84.0,13
45,18,4,84.0,99.0,13
45,18,5,84.0,67.0,13
45,19,0,92.0,66.0,13
45,19,1,96.0,66.0,13
45,19,2,87.0,60.0,13
45,19,3,108.0,71.0,13
45,19,4,90.0,81.0,13
45,19,5,68.0,79.0,13
45,20,0,64.0,107.0,13
45,20,1,88.0,79.0,13
45,20,2,104.0,93.0,13
45,20,3,90.0,107.0,13
45,20,4,81.0,109.0,13
45,20,5,96.0,90.0,13
45,21,0,108.0,58.0,13
45,21,1,105.0,50.0,13
45,21,2,92.0,71.0,13
45,21,3,97.0,61.0,13
45,21,4,71.0,44.0,13
45,21,5,114.0,38.0,13
45,22,0,74.0,47.0,13
45,22,1,36.0,51.0,13
45,22,2,106.0,25.0,13
45,22,3,77.0,8.0,13
45,22,4,28.0,23.0,13
45,22,5,59.0,28.0,13
45,23,0,36.0,22.0,13
45,23,1,22.0,8.0,13
45,23,2,19.0,8.0,13
45,23,3,11.0,1.0,13
45,23,4,0.0,0.0,13
45,23,5,0.0,0.0,13
46,0,0,0.0,0.0,13
46,0,1,0.0,0.0,13
46,0,2,0.0,0.0,13
46,0,3,0.0,0.0,13
46,0,4,0.0,0.0,13
46,0,5,0.0,0.0,13
46,1,0,0.0,0.0,13
46,1,1,0.0,0.0,13
46,1,2,0.0,0.0,13
46,1,3,0.0,0.0,13
46,1,4,0.0,0.0,13
46,1,5,0.0,0.0,13
46,2,0,0.0,0.0,13
46,2,1,0.0,0.0,13
46,2,2,0.0,0.0,13
46,2,3,0.0,0.0,13
46,2,4,0.0,0.0,13
46,2,5,0.0,0.0,13
46,3,0,0.0,0.0,13
46,3,1,0.0,0.0,13
46,3,2,0.0,0.0,13
46,3,3,0.0,0.0,13
46,3,4,0.0,0.0,13
46,3,5,0.0,0.0,13
46,4,0,0.0,0.0,13
46,4,1,0.0,0.0,13
46,4,2,0.0,0.0,13
46,4,3,0.0,0.0,13
46,4,4,0.0,0.0,13
46,4,5,0.0,0.0,13
46,5,0,0.0,0.0,13
46,5,1,0.0,0.0,13
46,5,2,0.0,0.0,13
46,5,3,0.0,0.0,13
46,5,4,2.0,2.0,13
46,5,5,3.0,5.0,13
46,6,0,5.0,11.0,13
46,6,1,8.0,13.0,13
46,6,2,14.0,21.0,13
46,6,3,24.0,24.0,13
46,6,4,38.0,30.0,13
46,6,5,19.0,41.0,13
46,7,0,49.0,52.0,13
46,7,1,55.0,50.0,13
46,7,2,103.0,62.0,13
46,7,3,87.0,82.0,13
46,7,4,106.0,86.0,13
46,7,5,102.0,85.0,13
46,8,0,97.0,101.0,13
46,8,1,151.0,123.0,13
46,8,2,160.0,121.0,13
46,8,3,188.0,108.0,13
46,8,4,219.0,117.0,13
46,8,5,165.0,122.0,13
46,9,0,188.0,120.0,13
46,9,1,136.0,138.0,13
46,9,2,156.0,127.0,13
46,9,3,166.0,117.0,13
46,9,4,191.0,115.0,13
46,9,5,186.0,104.0,13
46,10,0,150.0,97.0,13
46,10,1,150.0,109.0,13
46,10,2,122.0,112.0,13
46,10,3,131.0,108.0,13
46,10,4,123.0,97.0,13
46,10,5,143.0,88.0,13
46,11,0,120.0,111.0,13
46,11,1,177.0,94.0,13
46,11,2,126.0,105.0,13
46,11,3,150.0,123.0,13
46,11,4,138.0,108.0,13
46,11,5,144.0,173.0,13
46,12,0,109.0,120.0,13
46,12,1,129.0,124.0,13
46,12,2,128.0,151.0,13
46,12,3,155.0,141.0,13
46,12,4,136.0,138.0,13
46,12,5,156.0,137.0,13
46,13,0,164.0,127.0,13
46,13,1,150.0,159.0,13
46,13,2,172.0,132.0,13
46,13,3,163.0,159.0,13
46,13,4,145.0,147.0,13
46,13,5,170.0,132.0,13
46,14,0,179.0,152.0,13
46,14,1,158.0,162.0,13
46,14,2,150.0,148.0,13
46,14,3,147.0,175.0,13
46,14,4,138.0,105.0,13
46,14,5,157.0,164.0,13
46,15,0,136.0,150.0,13
46,15,1,154.0,198.0,13
46,15,2,178.0,148.0,13
46,15,3,219.0,175.0,13
46,15,4,138.0,158.0,13
46,15,5,169.0,192.0,13
46,16,0,190.0,169.0,13
46,16,1,169.0,215.0,13
46,16,2,139.0,164.0,13
46,16,3,169.0,130.0,13
46,16,4,186.0,193.0,13
46,16,5,184.0,197.0,13
46,17,0,194.0,210.0,13
46,17,1,227.0,216.0,13
46,17,2,185.0,178.0,13
46,17,3,175.0,249.0,13
46,17,4,160.0,225.0,13
46,17,5,240.0,214.0,13
46,18,0,160.0,181.0,13
46,18,1,234.0,231.0,13
46,18,2,200.0,219.0,13
46,18,3,148.0,175.0,13
46,18,4,120.0,212.0,13
46,18,5,173.0,170.0,13
46,19,0,124.0,159.0,13
46,19,1,154.0,178.0,13
46,19,2,151.0,150.0,13
46,19,3,152.0,125.0,13
46,19,4,116.0,144.0,13
46,19,5,142.0,140.0,13
46,20,0,125.0,168.0,13
46,20,1,120.0,175.0,13
46,20,2,131.0,155.0,13
46,20,3,140.0,186.0,13
46,20,4,113.0,150.0,13
46,20,5,110.0,183.0,13
46,21,0,98.0,195.0,13
46,21,1,106.0,158.0,13
46,21,2,108.0,185.0,13
46,21,3,93.0,118.0,13
46,21,4,113.0,153.0,13
46,21,5,77.0,139.0,13
46,22,0,88.0,136.0,13
46,22,1,88.0,165.0,13
46,22,2,89.0,131.0,13
46,22,3,36.0,90.0,13
46,22,4,77.0,113.0,13
46,22,5,47.0,40.0,13
46,23,0,29.0,27.0,13
46,23,1,20.0,18.0,13
46,23,2,20.0,6.0,13
46,23,3,11.0,0.0,13
46,23,4,0.0,0.0,13
46,23,5,0.0,0.0,13
47,0,0,0.0,0.0,13
47,0,1,0.0,0.0,13
47,0,2,0.0,0.0,13
47,0,3,0.0,0.0,13
47,0,4,0.0,0.0,13
47,0,5,0.0,0.0,13
47,1,0,0.0,0.0,13
47,1,1,0.0,0.0,13
47,1,2,0.0,0.0,13
47,1,3,0.0,0.0,13
47,1,4,0.0,0.0,13
47,1,5,0.0,0.0,13
47,2,0,0.0,0.0,13
47,2,1,0.0,0.0,13
47,2,2,0.0,0.0,13
47,2,3,0.0,0.0,13
47,2,4,0.0,0.0,13
47,2,5,0.0,0.0,13
47,3,0,0.0,0.0,13
47,3,1,0.0,0.0,13
47,3,2,0.0,0.0,13
47,3,3,0.0,0.0,13
47,3,4,0.0,0.0,13
47,3,5,0.0,0.0,13
47,4,0,0.0,0.0,13
47,4,1,0.0,0.0,13
47,4,2,0.0,0.0,13
47,4,3,0.0,0.0,13
47,4,4,0.0,0.0,13
47,4,5,0.0,0.0,13
47,5,0,0.0,0.0,13
47,5,1,0.0,0.0,13
47,5,2,0.0,0.0,13
47,5,3,0.0,0.0,13
47,5,4,0.0,0.0,13
47,5,5,2.0,4.0,13
47,6,0,2.0,2.0,13
47,6,1,4.0,7.0,13
47,6,2,4.0,7.0,13
47,6,3,13.0,9.0,13
47,6,4,16.0,6.0,13
47,6,5,34.0,11.0,13
47,7,0,47.0,13.0,13
47,7,1,88.0,25.0,13
47,7,2,99.0,19.0,13
47,7,3,108.0,20.0,13
47,7,4,165.0,27.0,13
47,7,5,107.0,41.0,13
47,8,0,187.0,34.0,13
47,8,1,128.0,42.0,13
47,8,2,209.0,44.0,13
47,8,3,201.0,74.0,13
47,8,4,233.0,46.0,13
47,8,5,278.0,60.0,13
47,9,0,157.0,62.0,13
47,9,1,196.0,64.0,13
47,9,2,205.0,72.0,13
47,9,3,196.0,48.0,13
47,9,4,240.0,79.0,13
47,9,5,284.0,96.0,13
47,10,0,221.0,92.0,13
47,10,1,243.0,106.0,13
47,10,2,180.0,98.0,13
47,10,3,149.0,78.0,13
47,10,4,173.0,82.0,13
47,10,5,158.0,83.0,13
47,11,0,168.0,100.0,13
47,11,1,107.0,139.0,13
47,11,2,172.0,112.0,13
47,11,3,133.0,112.0,13
47,11,4,154.0,121.0,13
47,11,5,143.0,191.0,13
47,12,0,150.0,140.0,13
47,12,1,109.0,142.0,13
47,12,2,166.0,186.0,13
47,12,3,129.0,160.0,13
47,12,4,166.0,148.0,13
47,12,5,185.0,123.0,13
47,13,0,184.0,126.0,13
47,13,1,165.0,145.0,13
47,13,2,210.0,158.0,13
47,13,3,157.0,110.0,13
47,13,4,186.0,142.0,13
47,13,5,178.0,140.0,13
47,14,0,120.0,153.0,13
47,14,1,121.0,169.0,13
47,14,2,171.0,189.0,13
47,14,3,126.0,168.0,13
47,14,4,198.0,188.0,13
47,14,5,126.0,156.0,13
47,15,0,156.0,134.0,13
47,15,1,128.0,165.0,13
47,15,2,139.0,196.0,13
47,15,3,119.0,186.0,13
47,15,4,160.0,149.0,13
47,15,5,107.0,189.0,13
47,16,0,135.0,197.0,13
47,16,1,101.0,219.0,13
47,16,2,105.0,160.0,13
47,16,3,103.0,146.0,13
47,16,4,89.0,189.0,13
47,16,5,130.0,154.0,13
47,17,0,139.0,210.0,13
47,17,1,102.0,238.0,13
47,17,2,121.0,225.0,13
47,17,3,129.0,205.0,13
47,17,4,187.0,214.0,13
47,17,5,156.0,200.0,13
47,18,0,162.0,240.0,13
47,18,1,82.0,212.0,13
47,18,2,155.0,197.0,13
47,18,3,123.0,167.0,13
47,18,4,115.0,175.0,13
47,18,5,80.0,131.0,13
47,19,0,118.0,191.0,13
47,19,1,63.0,136.0,13
47,19,2,69.0,121.0,13
47,19,3,51.0,102.0,13
47,19,4,90.0,124.0,13
47,19,5,58.0,130.0,13
47,20,0,73.0,148.0,13
47,20,1,63.0,170.0,13
47,20,2,64.0,169.0,13
47,20,3,47.0,125.0,13
47,20,4,70.0,122.0,13
47,20,5,67.0,166.0,13
47,21,0,65.0,144.0,13
47,21,1,46.0,132.0,13
47,21,2,51.0,96.0,13
47,21,3,27.0,121.0,13
47,21,4,41.0,110.0,13
47,21,5,35.0,55.0,13
47,22,0,37.0,69.0,13
47,22,1,7.0,88.0,13
47,22,2,46.0,51.0,13
47,22,3,21.0,38.0,13
47,22,4,12.0,32.0,13
47,22,5,14.0,14.0,13
47,23,0,13.0,13.0,13
47,23,1,8.0,1.0,13
47,23,2,8.0,2.0,13
47,23,3,2.0,0.0,13
47,23,4,0.0,0.0,13
47,23,5,0.0,0.0,13
48,0,0,0.0,0.0,13
48,0,1,0.0,0.0,13
48,0,2,0.0,0.0,13
48,0,3,0.0,0.0,13
48,0,4,0.0,0.0,13
48,0,5,0.0,0.0,13
48,1,0,0.0,0.0,13
48,1,1,0.0,0.0,13
48,1,2,0.0,0.0,13
48,1,3,0.0,0.0,13
48,1,4,0.0,0.0,13
48,1,5,0.0,0.0,13
48,2,0,0.0,0.0,13
48,2,1,0.0,0.0,13
48,2,2,0.0,0.0,13
48,2,3,0.0,0.0,13
48,2,4,0.0,0.0,13
48,2,5,0.0,0.0,13
48,3,0,0.0,0.0,13
48,3,1,0.0,0.0,13
48,3,2,0.0,0.0,13
48,3,3,0.0,0.0,13
48,3,4,0.0,0.0,13
48,3,5,0.0,0.0,13
48,4,0,0.0,0.0,13
48,4,1,0.0,0.0,13
48,4,2,0.0,0.0,13
48,4,3,0.0,0.0,13
48,4,4,0.0,0.0,13
48,4,5,1.0,1.0,13
48,5,0,0.0,0.0,13
48,5,1,0.0,0.0,13
48,5,2,0.0,0.0,13
48,5,3,0.0,1.0,13
48,5,4,0.0,1.0,13
48,5,5,0.0,8.0,13
48,6,0,1.0,10.0,13
48,6,1,4.0,11.0,13
48,6,2,8.0,8.0,13
48,6,3,9.0,14.0,13
48,6,4,10.0,25.0,13
48,6,5,27.0,20.0,13
48,7,0,30.0,29.0,13
48,7,1,26.0,36.0,13
48,7,2,22.0,56.0,13
48,7,3,51.0,56.0,13
48,7,4,43.0,50.0,13
48,7,5,64.0,82.0,13
48,8,0,74.0,73.0,13
48,8,1,91.0,77.0,13
48,8,2,137.0,96.0,13
48,8,3,82.0,88.0,13
48,8,4,140.0,71.0,13
48,8,5,89.0,69.0,13
48,9,0,107.0,77.0,13
48,9,1,81.0,108.0,13
48,9,2,115.0,87.0,13
48,9,3,142.0,92.0,13
48,9,4,119.0,101.0,13
48,9,5,120.0,88.0,13
48,10,0,102.0,84.0,13
48,10,1,100.0,109.0,13
48,10,2,127.0,82.0,13
48,10,3,111.0,89.0,13
48,10,4,71.0,80.0,13
48,10,5,108.0,90.0,13
48,11,0,108.0,77.0,13
48,11,1,94.0,80.0,13
48,11,2,117.0,82.0,13
48,11,3,111.0,83.0,13
48,11,4,79.0,103.0,13
48,11,5,72.0,78.0,13
48,12,0,98.0,80.0,13
48,12,1,118.0,87.0,13
48,12,2,83.0,99.0,13
48,12,3,99.0,105.0,13
48,12,4,133.0,102.0,13
48,12,5,117.0,104.0,13
48,13,0,103.0,112.0,13
48,13,1,154.0,101.0,13
48,13,2,124.0,98.0,13
48,13,3,109.0,115.0,13
48,13,4,140.0,86.0,13
48,13,5,94.0,112.0,13
48,14,0,99.0,110.0,13
48,14,1,91.0,117.0,13
48,14,2,81.0,105.0,13
48,14,3,105.0,148.0,13
48,14,4,112.0,111.0,13
48,14,5,72.0,119.0,13
48,15,0,111.0,122.0,13
48,15,1,97.0,128.0,13
48,15,2,78.0,134.0,13
48,15,3,114.0,142.0,13
48,15,4,93.0,125.0,13
48,15,5,92.0,134.0,13
48,16,0,110.0,136.0,13
48,16,1,85.0,119.0,13
48,16,2,109.0,124.0,13
48,16,3,82.0,133.0,13
48,16,4,132.0,146.0,13
48,16,5,105.0,147.0,13
48,17,0,129.0,148.0,13
48,17,1,87.0,182.0,13
48,17,2,111.0,170.0,13
48,17,3,125.0,160.0,13
48,17,4,116.0,173.0,13
48,17,5,140.0,160.0,13
48,18,0,138.0,167.0,13
48,18,1,117.0,142.0,13
48,18,2,93.0,78.0,13
48,18,3,93.0,105.0,13
48,18,4,87.0,91.0,13
48,18,5,93.0,88.0,13
48,19,0,80.0,97.0,13
48,19,1,97.0,86.0,13
48,19,2,93.0,88.0,13
48,19,3,71.0,72.0,13
48,19,4,87.0,106.0,13
48,19,5,120.0,77.0,13
48,20,0,94.0,77.0,13
48,20,1,114.0,82.0,13
48,20,2,103.0,70.0,13
48,20,3,121.0,92.0,13
48,20,4,109.0,80.0,13
48,20,5,108.0,63.0,13
48,21,0,99.0,61.0,13
48,21,1,115.0,72.0,13
48,21,2,92.0,40.0,13
48,21,3,96.0,50.0,13
48,21,4,90.0,43.0,13
48,21,5,64.0,36.0,13
48,22,0,55.0,39.0,13
48,22,1,68.0,44.0,13
48,22,2,38.0,20.0,13
48,22,3,80.0,12.0,13
48,22,4,43.0,21.0,13
48,22,5,45.0,8.0,13
48,23,0,31.0,8.0,13
48,23,1,20.0,4.0,13
48,23,2,9.0,1.0,13
48,23,3,2.0,1.0,13
48,23,4,0.0,0.0,13
48,23,5,0.0,4.0,13
49,0,0,0.0,0.0,13
49,0,1,0.0,0.0,13
49,0,2,0.0,0.0,13
49,0,3,0.0,0.0,13
49,0,4,0.0,0.0,13
49,0,5,0.0,0.0,13
49,1,0,0.0,0.0,13
49,1,1,0.0,0.0,13
49,1,2,0.0,0.0,13
49,1,3,0.0,0.0,13
49,1,4,0.0,0.0,13
49,1,5,0.0,0.0,13
49,2,0,0.0,0.0,13
49,2,1,0.0,0.0,13
49,2,2,0.0,0.0,13
49,2,3,0.0,0.0,13
49,2,4,0.0,0.0,13
49,2,5,0.0,0.0,13
49,3,0,0.0,0.0,13
49,3,1,0.0,0.0,13
49,3,2,0.0,0.0,13
49,3,3,0.0,0.0,13
49,3,4,0.0,0.0,13
49,3,5,0.0,0.0,13
49,4,0,0.0,0.0,13
49,4,1,0.0,0.0,13
49,4,2,0.0,0.0,13
49,4,3,0.0,0.0,13
49,4,4,0.0,0.0,13
49,4,5,0.0,0.0,13
49,5,0,0.0,0.0,13
49,5,1,0.0,0.0,13
49,5,2,0.0,0.0,13
49,5,3,0.0,0.0,13
49,5,4,0.0,1.0,13
49,5,5,1.0,3.0,13
49,6,0,2.0,13.0,13
49,6,1,2.0,16.0,13
49,6,2,6.0,12.0,13
49,6,3,5.0,25.0,13
49,6,4,18.0,38.0,13
49,6,5,26.0,34.0,13
49,7,0,22.0,35.0,13
49,7,1,46.0,43.0,13
49,7,2,60.0,79.0,13
49,7,3,61.0,81.0,13
49,7,4,131.0,94.0,13
49,7,5,74.0,66.0,13
49,8,0,121.0,86.0,13
49,8,1,141.0,75.0,13
49,8,2,83.0,99.0,13
49,8,3,129.0,101.0,13
49,8,4,159.0,118.0,13
49,8,5,98.0,98.0,13
49,9,0,84.0,99.0,13
49,9,1,98.0,121.0,13
49,9,2,102.0,130.0,13
49,9,3,128.0,106.0,13
49,9,4,101.0,116.0,13
49,9,5,133.0,107.0,13
49,10,0,124.0,110.0,13
49,10,1,85.0,128.0,13
49,10,2,103.0,121.0,13
49,10,3,84.0,115.0,13
49,10,4,105.0,118.0,13
49,10,5,107.0,119.0,13
49,11,0,86.0,86.0,13
49,11,1,98.0,117.0,13
49,11,2,94.0,116.0,13
49,11,3,98.0,106.0,13
49,11,4,86.0,116.0,13
49,11,5,82.0,100.0,13
49,12,0,86.0,130.0,13
49,12,1,110.0,111.0,13
49,12,2,111.0,118.0,13
49,12,3,114.0,178.0,13
49,12,4,125.0,161.0,13
49,12,5,130.0,127.0,13
49,13,0,115.0,111.0,13
49,13,1,114.0,152.0,13
49,13,2,97.0,137.0,13
49,13,3,130.0,107.0,13
49,13,4,112.0,135.0,13
49,13,5,129.0,150.0,13
49,14,0,118.0,126.0,13
49,14,1,130.0,128.0,13
49,14,2,131.0,111.0,13
49,14,3,146.0,121.0,13
49,14,4,126.0,138.0,13
49,14,5,136.0,135.0,13
49,15,0,137.0,141.0,13
49,15,1,134.0,131.0,13
49,15,2,154.0,165.0,13
49,15,3,107.0,151.0,13
49,15,4,147.0,169.0,13
49,15,5,128.0,130.0,13
49,16,0,134.0,136.0,13
49,16,1,126.0,143.0,13
49,16,2,116.0,149.0,13
49,16,3,127.0,157.0,13
49,16,4,135.0,171.0,13
49,16,5,166.0,133.0,13
49,17,0,141.0,145.0,13
49,17,1,156.0,206.0,13
49,17,2,134.0,176.0,13
49,17,3,158.0,143.0,13
49,17,4,135.0,180.0,13
49,17,5,156.0,178.0,13
49,18,0,134.0,136.0,13
49,18,1,124.0,142.0,13
49,18,2,117.0,134.0,13
49,18,3,119.0,101.0,13
49,18,4,105.0,108.0,13
49,18,5,85.0,82.0,13
49,19,0,86.0,92.0,13
49,19,1,134.0,107.0,13
49,19,2,106.0,102.0,13
49,19,3,126.0,85.0,13
49,19,4,94.0,91.0,13
49,19,5,116.0,68.0,13
49,20,0,134.0,99.0,13
49,20,1,121.0,103.0,13
49,20,2,120.0,85.0,13
49,20,3,136.0,62.0,13
49,20,4,160.0,92.0,13
49,20,5,135.0,79.0,13
49,21,0,126.0,78.0,13
49,21,1,130.0,61.0,13
49,21,2,107.0,57.0,13
49,21,3,105.0,76.0,13
49,21,4,85.0,52.0,13
49,21,5,98.0,50.0,13
49,22,0,103.0,49.0,13
49,22,1,50.0,40.0,13
49,22,2,89.0,40.0,13
49,22,3,65.0,35.0,13
49,22,4,57.0,31.0,13
49,22,5,42.0,18.0,13
49,23,0,45.0,15.0,13
49,23,1,37.0,12.0,13
49,23,2,10.0,1.0,13
49,23,3,0.0,0.0,13
49,23,4,0.0,0.0,13
49,23,5,0.0,0.0,13
50,0,0,1.0,1.0,13
50,0,1,0.0,1.0,13
50,0,2,0.0,0.0,13
50,0,3,0.0,0.0,13
50,0,4,0.0,0.0,13
50,0,5,0.0,0.0,13
50,1,0,0.0,0.0,13
50,1,1,0.0,0.0,13
50,1,2,0.0,0.0,13
50,1,3,0.0,0.0,13
50,1,4,0.0,0.0,13
50,1,5,1.0,0.0,13
50,2,0,0.0,1.0,13
50,2,1,1.0,0.0,13
50,2,2,0.0,0.0,13
50,2,3,0.0,0.0,13
50,2,4,0.0,0.0,13
50,2,5,0.0,0.0,13
50,3,0,0.0,0.0,13
50,3,1,0.0,0.0,13
50,3,2,0.0,0.0,13
50,3,3,0.0,0.0,13
50,3,4,0.0,0.0,13
50,3,5,0.0,0.0,13
50,4,0,0.0,0.0,13
50,4,1,0.0,0.0,13
50,4,2,1.0,3.0,13
50,4,3,0.0,0.0,13
50,4,4,2.0,0.0,13
50,4,5,0.0,0.0,13
50,5,0,0.0,0.0,13
50,5,1,0.0,0.0,13
50,5,2,0.0,0.0,13
50,5,3,0.0,1.0,13
50,5,4,0.0,0.0,13
50,5,5,1.0,6.0,13
50,6,0,4.0,13.0,13
50,6,1,10.0,6.0,13
50,6,2,14.0,8.0,13
50,6,3,20.0,17.0,13
50,6,4,42.0,26.0,13
50,6,5,38.0,29.0,13
50,7,0,42.0,23.0,13
50,7,1,68.0,41.0,13
50,7,2,64.0,26.0,13
50,7,3,81.0,33.0,13
50,7,4,102.0,57.0,13
50,7,5,90.0,51.0,13
50,8,0,129.0,67.0,13
50,8,1,107.0,50.0,13
50,8,2,121.0,71.0,13
50,8,3,124.0,55.0,13
50,8,4,143.0,55.0,13
50,8,5,107.0,72.0,13
50,9,0,115.0,77.0,13
50,9,1,91.0,71.0,13
50,9,2,120.0,79.0,13
50,9,3,131.0,78.0,13
50,9,4,146.0,154.0,13
50,9,5,122.0,90.0,13
50,10,0,150.0,71.0,13
50,10,1,134.0,75.0,13
50,10,2,125.0,82.0,13
50,10,3,114.0,78.0,13
50,10,4,109.0,72.0,13
50,10,5,95.0,83.0,13
50,11,0,153.0,89.0,13
50,11,1,141.0,97.0,13
50,11,2,116.0,93.0,13
50,11,3,108.0,122.0,13
50,11,4,137.0,128.0,13
50,11,5,131.0,97.0,13
50,12,0,123.0,106.0,13
50,12,1,96.0,124.0,13
50,12,2,107.0,108.0,13
50,12,3,120.0,106.0,13
50,12,4,135.0,92.0,13
50,12,5,112.0,94.0,13
50,13,0,124.0,89.0,13
50,13,1,158.0,116.0,13
50,13,2,121.0,94.0,13
50,13,3,186.0,105.0,13
50,13,4,125.0,142.0,13
50,13,5,143.0,107.0,13
50,14,0,130.0,119.0,13
50,14,1,142.0,117.0,13
50,14,2,132.0,110.0,13
50,14,3,130.0,133.0,13
50,14,4,116.0,160.0,13
50,14,5,101.0,155.0,13
50,15,0,124.0,114.0,13
50,15,1,91.0,146.0,13
50,15,2,122.0,148.0,13
50,15,3,92.0,166.0,13
50,15,4,113.0,172.0,13
50,15,5,87.0,163.0,13
50,16,0,95.0,182.0,13
50,16,1,75.0,170.0,13
50,16,2,98.0,153.0,13
50,16,3,81.0,205.0,13
50,16,4,77.0,231.0,13
50,16,5,94.0,211.0,13
50,17,0,93.0,160.0,13
