stationID,hour,per_ten_minute,outNums,inNums,day
48,16,3,144.0,149.0,12
48,16,4,112.0,158.0,12
48,16,5,134.0,162.0,12
48,17,0,123.0,162.0,12
48,17,1,121.0,203.0,12
48,17,2,119.0,183.0,12
48,17,3,139.0,172.0,12
48,17,4,129.0,147.0,12
48,17,5,104.0,122.0,12
48,18,0,112.0,156.0,12
48,18,1,105.0,148.0,12
48,18,2,103.0,91.0,12
48,18,3,89.0,109.0,12
48,18,4,97.0,86.0,12
48,18,5,90.0,72.0,12
48,19,0,109.0,71.0,12
48,19,1,101.0,56.0,12
48,19,2,107.0,66.0,12
48,19,3,73.0,60.0,12
48,19,4,72.0,64.0,12
48,19,5,72.0,70.0,12
48,20,0,77.0,89.0,12
48,20,1,103.0,67.0,12
48,20,2,95.0,94.0,12
48,20,3,109.0,77.0,12
48,20,4,120.0,98.0,12
48,20,5,127.0,88.0,12
48,21,0,102.0,61.0,12
48,21,1,86.0,70.0,12
48,21,2,82.0,60.0,12
48,21,3,117.0,43.0,12
48,21,4,112.0,56.0,12
48,21,5,58.0,53.0,12
48,22,0,62.0,47.0,12
48,22,1,73.0,32.0,12
48,22,2,64.0,38.0,12
48,22,3,79.0,25.0,12
48,22,4,37.0,13.0,12
48,22,5,74.0,11.0,12
48,23,0,40.0,7.0,12
48,23,1,28.0,5.0,12
48,23,2,14.0,0.0,12
48,23,3,0.0,0.0,12
48,23,4,0.0,0.0,12
48,23,5,0.0,0.0,12
49,0,0,0.0,0.0,12
49,0,1,0.0,1.0,12
49,0,2,1.0,0.0,12
49,0,3,0.0,0.0,12
49,0,4,0.0,0.0,12
49,0,5,0.0,0.0,12
49,1,0,0.0,0.0,12
49,1,1,0.0,0.0,12
49,1,2,0.0,0.0,12
49,1,3,0.0,0.0,12
49,1,4,0.0,0.0,12
49,1,5,0.0,0.0,12
49,2,0,0.0,0.0,12
49,2,1,0.0,0.0,12
49,2,2,0.0,0.0,12
49,2,3,0.0,0.0,12
49,2,4,0.0,1.0,12
49,2,5,1.0,0.0,12
49,3,0,0.0,0.0,12
49,3,1,0.0,0.0,12
49,3,2,0.0,0.0,12
49,3,3,0.0,0.0,12
49,3,4,0.0,0.0,12
49,3,5,0.0,0.0,12
49,4,0,0.0,0.0,12
49,4,1,0.0,1.0,12
49,4,2,1.0,0.0,12
49,4,3,0.0,0.0,12
49,4,4,0.0,0.0,12
49,4,5,0.0,0.0,12
49,5,0,0.0,0.0,12
49,5,1,0.0,0.0,12
49,5,2,0.0,0.0,12
49,5,3,0.0,0.0,12
49,5,4,0.0,1.0,12
49,5,5,0.0,6.0,12
49,6,0,0.0,13.0,12
49,6,1,8.0,14.0,12
49,6,2,5.0,20.0,12
49,6,3,13.0,22.0,12
49,6,4,20.0,30.0,12
49,6,5,14.0,50.0,12
49,7,0,32.0,47.0,12
49,7,1,57.0,57.0,12
49,7,2,125.0,78.0,12
49,7,3,103.0,73.0,12
49,7,4,167.0,92.0,12
49,7,5,138.0,95.0,12
49,8,0,112.0,114.0,12
49,8,1,168.0,104.0,12
49,8,2,173.0,142.0,12
49,8,3,180.0,164.0,12
49,8,4,222.0,143.0,12
49,8,5,139.0,121.0,12
49,9,0,151.0,128.0,12
49,9,1,145.0,149.0,12
49,9,2,179.0,144.0,12
49,9,3,167.0,134.0,12
49,9,4,161.0,115.0,12
49,9,5,189.0,137.0,12
49,10,0,141.0,124.0,12
49,10,1,118.0,159.0,12
49,10,2,158.0,129.0,12
49,10,3,135.0,137.0,12
49,10,4,116.0,134.0,12
49,10,5,121.0,131.0,12
49,11,0,75.0,128.0,12
49,11,1,75.0,138.0,12
49,11,2,89.0,122.0,12
49,11,3,93.0,118.0,12
49,11,4,124.0,154.0,12
49,11,5,126.0,120.0,12
49,12,0,109.0,166.0,12
49,12,1,102.0,152.0,12
49,12,2,123.0,139.0,12
49,12,3,135.0,176.0,12
49,12,4,132.0,173.0,12
49,12,5,145.0,159.0,12
49,13,0,148.0,167.0,12
49,13,1,172.0,142.0,12
49,13,2,133.0,131.0,12
49,13,3,133.0,163.0,12
49,13,4,120.0,133.0,12
49,13,5,142.0,133.0,12
49,14,0,119.0,144.0,12
49,14,1,122.0,124.0,12
49,14,2,100.0,135.0,12
49,14,3,132.0,116.0,12
49,14,4,122.0,139.0,12
49,14,5,138.0,136.0,12
49,15,0,102.0,187.0,12
49,15,1,138.0,144.0,12
49,15,2,160.0,176.0,12
49,15,3,114.0,197.0,12
49,15,4,128.0,167.0,12
49,15,5,112.0,155.0,12
49,16,0,126.0,152.0,12
49,16,1,133.0,144.0,12
49,16,2,133.0,167.0,12
49,16,3,131.0,193.0,12
49,16,4,106.0,149.0,12
49,16,5,132.0,183.0,12
49,17,0,131.0,136.0,12
49,17,1,157.0,209.0,12
49,17,2,144.0,205.0,12
49,17,3,157.0,180.0,12
49,17,4,137.0,217.0,12
49,17,5,165.0,194.0,12
49,18,0,148.0,219.0,12
49,18,1,146.0,205.0,12
49,18,2,129.0,168.0,12
49,18,3,149.0,114.0,12
49,18,4,121.0,128.0,12
49,18,5,95.0,122.0,12
49,19,0,98.0,126.0,12
49,19,1,121.0,104.0,12
49,19,2,85.0,88.0,12
49,19,3,93.0,68.0,12
49,19,4,85.0,99.0,12
49,19,5,96.0,107.0,12
49,20,0,108.0,103.0,12
49,20,1,122.0,105.0,12
49,20,2,88.0,107.0,12
49,20,3,143.0,85.0,12
49,20,4,103.0,102.0,12
49,20,5,173.0,85.0,12
49,21,0,119.0,72.0,12
49,21,1,118.0,79.0,12
49,21,2,130.0,72.0,12
49,21,3,87.0,76.0,12
49,21,4,133.0,64.0,12
49,21,5,138.0,69.0,12
49,22,0,93.0,60.0,12
49,22,1,62.0,53.0,12
49,22,2,104.0,40.0,12
49,22,3,75.0,23.0,12
49,22,4,83.0,54.0,12
49,22,5,52.0,22.0,12
49,23,0,45.0,18.0,12
49,23,1,30.0,20.0,12
49,23,2,29.0,1.0,12
49,23,3,0.0,0.0,12
49,23,4,0.0,0.0,12
49,23,5,0.0,0.0,12
50,0,0,0.0,0.0,12
50,0,1,0.0,0.0,12
50,0,2,2.0,2.0,12
50,0,3,0.0,0.0,12
50,0,4,0.0,0.0,12
50,0,5,1.0,1.0,12
50,1,0,0.0,0.0,12
50,1,1,0.0,0.0,12
50,1,2,0.0,0.0,12
50,1,3,0.0,0.0,12
50,1,4,0.0,0.0,12
50,1,5,0.0,0.0,12
50,2,0,0.0,1.0,12
50,2,1,1.0,0.0,12
50,2,2,0.0,0.0,12
50,2,3,0.0,0.0,12
50,2,4,0.0,0.0,12
50,2,5,0.0,0.0,12
50,3,0,0.0,0.0,12
50,3,1,0.0,0.0,12
50,3,2,0.0,0.0,12
50,3,3,0.0,0.0,12
50,3,4,0.0,0.0,12
50,3,5,0.0,0.0,12
50,4,0,0.0,0.0,12
50,4,1,0.0,0.0,12
50,4,2,0.0,2.0,12
50,4,3,1.0,1.0,12
50,4,4,2.0,0.0,12
50,4,5,0.0,0.0,12
50,5,0,0.0,0.0,12
50,5,1,0.0,0.0,12
50,5,2,0.0,0.0,12
50,5,3,0.0,2.0,12
50,5,4,0.0,2.0,12
50,5,5,2.0,5.0,12
50,6,0,2.0,9.0,12
50,6,1,14.0,7.0,12
50,6,2,15.0,10.0,12
50,6,3,25.0,15.0,12
50,6,4,42.0,18.0,12
50,6,5,43.0,23.0,12
50,7,0,57.0,33.0,12
50,7,1,82.0,43.0,12
50,7,2,119.0,28.0,12
50,7,3,78.0,43.0,12
50,7,4,146.0,51.0,12
50,7,5,136.0,70.0,12
50,8,0,166.0,87.0,12
50,8,1,133.0,82.0,12
50,8,2,177.0,74.0,12
50,8,3,149.0,81.0,12
50,8,4,245.0,91.0,12
50,8,5,138.0,68.0,12
50,9,0,148.0,70.0,12
50,9,1,158.0,96.0,12
50,9,2,142.0,82.0,12
50,9,3,134.0,86.0,12
50,9,4,172.0,112.0,12
50,9,5,150.0,78.0,12
50,10,0,142.0,79.0,12
50,10,1,143.0,77.0,12
50,10,2,165.0,83.0,12
50,10,3,115.0,99.0,12
50,10,4,146.0,83.0,12
50,10,5,123.0,84.0,12
50,11,0,135.0,61.0,12
50,11,1,126.0,100.0,12
50,11,2,127.0,99.0,12
50,11,3,122.0,82.0,12
50,11,4,121.0,163.0,12
50,11,5,141.0,132.0,12
50,12,0,97.0,126.0,12
50,12,1,99.0,134.0,12
50,12,2,119.0,126.0,12
50,12,3,136.0,123.0,12
50,12,4,148.0,141.0,12
50,12,5,149.0,113.0,12
50,13,0,169.0,118.0,12
50,13,1,138.0,111.0,12
50,13,2,156.0,123.0,12
50,13,3,119.0,108.0,12
50,13,4,141.0,110.0,12
50,13,5,111.0,98.0,12
50,14,0,150.0,130.0,12
50,14,1,121.0,135.0,12
50,14,2,110.0,121.0,12
50,14,3,113.0,115.0,12
50,14,4,120.0,159.0,12
50,14,5,107.0,166.0,12
50,15,0,109.0,136.0,12
50,15,1,113.0,252.0,12
50,15,2,113.0,211.0,12
50,15,3,110.0,324.0,12
50,15,4,101.0,257.0,12
50,15,5,97.0,178.0,12
50,16,0,90.0,202.0,12
50,16,1,74.0,233.0,12
50,16,2,89.0,188.0,12
50,16,3,101.0,205.0,12
50,16,4,76.0,199.0,12
50,16,5,111.0,220.0,12
50,17,0,111.0,205.0,12
50,17,1,94.0,219.0,12
50,17,2,110.0,229.0,12
50,17,3,114.0,194.0,12
50,17,4,112.0,167.0,12
50,17,5,86.0,128.0,12
50,18,0,100.0,135.0,12
50,18,1,94.0,142.0,12
50,18,2,82.0,102.0,12
50,18,3,82.0,86.0,12
50,18,4,69.0,78.0,12
50,18,5,48.0,100.0,12
50,19,0,82.0,80.0,12
50,19,1,40.0,81.0,12
50,19,2,77.0,69.0,12
50,19,3,83.0,42.0,12
50,19,4,49.0,57.0,12
50,19,5,51.0,57.0,12
50,20,0,55.0,86.0,12
50,20,1,65.0,67.0,12
50,20,2,60.0,81.0,12
50,20,3,52.0,68.0,12
50,20,4,65.0,87.0,12
50,20,5,61.0,98.0,12
50,21,0,71.0,90.0,12
50,21,1,57.0,93.0,12
50,21,2,70.0,55.0,12
50,21,3,67.0,49.0,12
50,21,4,27.0,63.0,12
50,21,5,65.0,57.0,12
50,22,0,41.0,43.0,12
50,22,1,53.0,35.0,12
50,22,2,35.0,49.0,12
50,22,3,39.0,26.0,12
50,22,4,44.0,28.0,12
50,22,5,26.0,22.0,12
50,23,0,20.0,11.0,12
50,23,1,25.0,12.0,12
50,23,2,11.0,4.0,12
50,23,3,1.0,0.0,12
50,23,4,0.0,0.0,12
50,23,5,0.0,0.0,12
51,0,0,0.0,0.0,12
51,0,1,0.0,0.0,12
51,0,2,0.0,0.0,12
51,0,3,0.0,0.0,12
51,0,4,0.0,0.0,12
51,0,5,0.0,0.0,12
51,1,0,0.0,0.0,12
51,1,1,0.0,0.0,12
51,1,2,0.0,0.0,12
51,1,3,0.0,0.0,12
51,1,4,0.0,0.0,12
51,1,5,0.0,0.0,12
51,2,0,0.0,0.0,12
51,2,1,0.0,0.0,12
51,2,2,0.0,0.0,12
51,2,3,0.0,0.0,12
51,2,4,0.0,0.0,12
51,2,5,0.0,0.0,12
51,3,0,0.0,0.0,12
51,3,1,0.0,0.0,12
51,3,2,0.0,0.0,12
51,3,3,0.0,0.0,12
51,3,4,0.0,0.0,12
51,3,5,0.0,0.0,12
51,4,0,0.0,0.0,12
51,4,1,0.0,0.0,12
51,4,2,0.0,0.0,12
51,4,3,0.0,0.0,12
51,4,4,0.0,0.0,12
51,4,5,0.0,0.0,12
51,5,0,0.0,0.0,12
51,5,1,0.0,0.0,12
51,5,2,0.0,0.0,12
51,5,3,0.0,0.0,12
51,5,4,0.0,4.0,12
51,5,5,0.0,11.0,12
51,6,0,0.0,8.0,12
51,6,1,7.0,7.0,12
51,6,2,6.0,10.0,12
51,6,3,21.0,11.0,12
51,6,4,16.0,14.0,12
51,6,5,53.0,18.0,12
51,7,0,69.0,24.0,12
51,7,1,131.0,22.0,12
51,7,2,121.0,39.0,12
51,7,3,79.0,34.0,12
51,7,4,94.0,32.0,12
51,7,5,80.0,35.0,12
51,8,0,89.0,57.0,12
51,8,1,113.0,51.0,12
51,8,2,111.0,43.0,12
51,8,3,148.0,58.0,12
51,8,4,198.0,39.0,12
51,8,5,158.0,45.0,12
51,9,0,151.0,37.0,12
51,9,1,219.0,60.0,12
51,9,2,156.0,62.0,12
51,9,3,166.0,51.0,12
51,9,4,196.0,61.0,12
51,9,5,218.0,83.0,12
51,10,0,196.0,67.0,12
51,10,1,195.0,54.0,12
51,10,2,196.0,63.0,12
51,10,3,194.0,58.0,12
51,10,4,142.0,60.0,12
51,10,5,239.0,52.0,12
51,11,0,182.0,40.0,12
51,11,1,183.0,75.0,12
51,11,2,205.0,69.0,12
51,11,3,226.0,87.0,12
51,11,4,197.0,201.0,12
51,11,5,263.0,203.0,12
51,12,0,166.0,100.0,12
51,12,1,192.0,99.0,12
51,12,2,180.0,88.0,12
51,12,3,200.0,99.0,12
51,12,4,208.0,98.0,12
51,12,5,260.0,91.0,12
51,13,0,267.0,108.0,12
51,13,1,286.0,107.0,12
51,13,2,258.0,119.0,12
51,13,3,287.0,104.0,12
51,13,4,225.0,107.0,12
51,13,5,294.0,91.0,12
51,14,0,254.0,128.0,12
51,14,1,226.0,125.0,12
51,14,2,219.0,119.0,12
51,14,3,288.0,120.0,12
51,14,4,250.0,111.0,12
51,14,5,185.0,130.0,12
51,15,0,231.0,147.0,12
51,15,1,212.0,154.0,12
51,15,2,184.0,154.0,12
51,15,3,185.0,135.0,12
51,15,4,186.0,155.0,12
51,15,5,189.0,193.0,12
51,16,0,201.0,152.0,12
51,16,1,211.0,168.0,12
51,16,2,178.0,171.0,12
51,16,3,190.0,141.0,12
51,16,4,203.0,254.0,12
51,16,5,175.0,203.0,12
51,17,0,191.0,200.0,12
51,17,1,211.0,161.0,12
51,17,2,185.0,167.0,12
51,17,3,214.0,157.0,12
51,17,4,220.0,143.0,12
51,17,5,230.0,196.0,12
51,18,0,182.0,167.0,12
51,18,1,185.0,208.0,12
51,18,2,182.0,161.0,12
51,18,3,153.0,141.0,12
51,18,4,195.0,129.0,12
51,18,5,141.0,140.0,12
51,19,0,161.0,112.0,12
51,19,1,133.0,127.0,12
51,19,2,131.0,115.0,12
51,19,3,134.0,135.0,12
51,19,4,88.0,134.0,12
51,19,5,90.0,99.0,12
51,20,0,103.0,111.0,12
51,20,1,91.0,184.0,12
51,20,2,77.0,152.0,12
51,20,3,59.0,169.0,12
51,20,4,77.0,330.0,12
51,20,5,68.0,279.0,12
51,21,0,66.0,240.0,12
51,21,1,72.0,186.0,12
51,21,2,48.0,149.0,12
51,21,3,76.0,164.0,12
51,21,4,53.0,125.0,12
51,21,5,58.0,130.0,12
51,22,0,33.0,156.0,12
51,22,1,34.0,152.0,12
51,22,2,31.0,118.0,12
51,22,3,51.0,81.0,12
51,22,4,40.0,196.0,12
51,22,5,24.0,117.0,12
51,23,0,30.0,42.0,12
51,23,1,22.0,22.0,12
51,23,2,26.0,6.0,12
51,23,3,1.0,0.0,12
51,23,4,0.0,0.0,12
51,23,5,0.0,0.0,12
52,0,0,0.0,0.0,12
52,0,1,0.0,0.0,12
52,0,2,0.0,0.0,12
52,0,3,0.0,0.0,12
52,0,4,0.0,0.0,12
52,0,5,0.0,0.0,12
52,1,0,0.0,0.0,12
52,1,1,0.0,0.0,12
52,1,2,0.0,0.0,12
52,1,3,0.0,0.0,12
52,1,4,0.0,0.0,12
52,1,5,0.0,0.0,12
52,2,0,0.0,1.0,12
52,2,1,1.0,1.0,12
52,2,2,1.0,0.0,12
52,2,3,0.0,0.0,12
52,2,4,0.0,0.0,12
52,2,5,0.0,0.0,12
52,3,0,0.0,0.0,12
52,3,1,0.0,0.0,12
52,3,2,0.0,0.0,12
52,3,3,0.0,0.0,12
52,3,4,0.0,0.0,12
52,3,5,0.0,0.0,12
52,4,0,0.0,0.0,12
52,4,1,0.0,0.0,12
52,4,2,0.0,2.0,12
52,4,3,0.0,0.0,12
52,4,4,2.0,0.0,12
52,4,5,0.0,0.0,12
52,5,0,0.0,0.0,12
52,5,1,0.0,0.0,12
52,5,2,0.0,0.0,12
52,5,3,0.0,0.0,12
52,5,4,0.0,0.0,12
52,5,5,0.0,6.0,12
52,6,0,2.0,10.0,12
52,6,1,7.0,9.0,12
52,6,2,23.0,14.0,12
52,6,3,19.0,12.0,12
52,6,4,20.0,29.0,12
52,6,5,46.0,28.0,12
52,7,0,49.0,27.0,12
52,7,1,55.0,41.0,12
52,7,2,73.0,35.0,12
52,7,3,109.0,59.0,12
52,7,4,168.0,57.0,12
52,7,5,191.0,36.0,12
52,8,0,113.0,74.0,12
52,8,1,188.0,67.0,12
52,8,2,163.0,103.0,12
52,8,3,218.0,92.0,12
52,8,4,187.0,76.0,12
52,8,5,255.0,75.0,12
52,9,0,173.0,100.0,12
52,9,1,217.0,97.0,12
52,9,2,189.0,121.0,12
52,9,3,196.0,109.0,12
52,9,4,150.0,102.0,12
52,9,5,186.0,80.0,12
52,10,0,158.0,112.0,12
52,10,1,196.0,104.0,12
52,10,2,121.0,111.0,12
52,10,3,162.0,90.0,12
52,10,4,166.0,154.0,12
52,10,5,135.0,102.0,12
52,11,0,185.0,149.0,12
52,11,1,138.0,109.0,12
52,11,2,131.0,131.0,12
52,11,3,97.0,115.0,12
52,11,4,104.0,97.0,12
52,11,5,116.0,139.0,12
52,12,0,98.0,144.0,12
52,12,1,110.0,137.0,12
52,12,2,167.0,127.0,12
52,12,3,98.0,121.0,12
52,12,4,143.0,119.0,12
52,12,5,158.0,142.0,12
52,13,0,169.0,101.0,12
52,13,1,192.0,142.0,12
52,13,2,199.0,99.0,12
52,13,3,183.0,114.0,12
52,13,4,193.0,114.0,12
52,13,5,193.0,101.0,12
52,14,0,202.0,112.0,12
52,14,1,155.0,137.0,12
52,14,2,149.0,124.0,12
52,14,3,147.0,160.0,12
52,14,4,172.0,164.0,12
52,14,5,127.0,171.0,12
52,15,0,139.0,152.0,12
52,15,1,146.0,184.0,12
52,15,2,144.0,98.0,12
52,15,3,135.0,162.0,12
52,15,4,112.0,159.0,12
52,15,5,109.0,190.0,12
52,16,0,134.0,174.0,12
52,16,1,105.0,172.0,12
52,16,2,118.0,195.0,12
52,16,3,141.0,172.0,12
52,16,4,142.0,169.0,12
52,16,5,135.0,154.0,12
52,17,0,87.0,202.0,12
52,17,1,162.0,203.0,12
52,17,2,157.0,189.0,12
52,17,3,145.0,177.0,12
52,17,4,162.0,162.0,12
52,17,5,135.0,161.0,12
52,18,0,138.0,188.0,12
52,18,1,145.0,203.0,12
52,18,2,104.0,152.0,12
52,18,3,91.0,98.0,12
52,18,4,79.0,133.0,12
52,18,5,102.0,106.0,12
52,19,0,79.0,110.0,12
52,19,1,101.0,98.0,12
52,19,2,52.0,114.0,12
52,19,3,64.0,110.0,12
52,19,4,65.0,103.0,12
52,19,5,64.0,103.0,12
52,20,0,62.0,115.0,12
52,20,1,64.0,110.0,12
52,20,2,55.0,91.0,12
52,20,3,74.0,94.0,12
52,20,4,75.0,218.0,12
52,20,5,80.0,114.0,12
52,21,0,76.0,107.0,12
52,21,1,63.0,92.0,12
52,21,2,60.0,101.0,12
52,21,3,33.0,104.0,12
52,21,4,82.0,91.0,12
52,21,5,65.0,79.0,12
52,22,0,84.0,84.0,12
52,22,1,39.0,83.0,12
52,22,2,48.0,97.0,12
52,22,3,35.0,102.0,12
52,22,4,46.0,76.0,12
52,22,5,31.0,97.0,12
52,23,0,23.0,24.0,12
52,23,1,18.0,25.0,12
52,23,2,8.0,8.0,12
52,23,3,4.0,0.0,12
52,23,4,0.0,0.0,12
52,23,5,0.0,0.0,12
53,0,0,0.0,0.0,12
53,0,1,0.0,1.0,12
53,0,2,1.0,0.0,12
53,0,3,0.0,0.0,12
53,0,4,1.0,4.0,12
53,0,5,3.0,0.0,12
53,1,0,0.0,0.0,12
53,1,1,0.0,0.0,12
53,1,2,0.0,0.0,12
53,1,3,0.0,0.0,12
53,1,4,0.0,0.0,12
53,1,5,0.0,0.0,12
53,2,0,0.0,0.0,12
53,2,1,2.0,2.0,12
53,2,2,0.0,0.0,12
53,2,3,0.0,0.0,12
53,2,4,0.0,0.0,12
53,2,5,0.0,0.0,12
53,3,0,0.0,0.0,12
53,3,1,0.0,0.0,12
53,3,2,0.0,0.0,12
53,3,3,0.0,0.0,12
53,3,4,0.0,0.0,12
53,3,5,0.0,0.0,12
53,4,0,0.0,0.0,12
53,4,1,0.0,1.0,12
53,4,2,1.0,2.0,12
53,4,3,0.0,0.0,12
53,4,4,2.0,0.0,12
53,4,5,0.0,0.0,12
53,5,0,0.0,0.0,12
53,5,1,0.0,0.0,12
53,5,2,0.0,0.0,12
53,5,3,0.0,0.0,12
53,5,4,1.0,2.0,12
53,5,5,1.0,9.0,12
53,6,0,4.0,17.0,12
53,6,1,3.0,10.0,12
53,6,2,7.0,13.0,12
53,6,3,18.0,22.0,12
53,6,4,22.0,37.0,12
53,6,5,36.0,41.0,12
53,7,0,33.0,63.0,12
53,7,1,62.0,61.0,12
53,7,2,69.0,84.0,12
53,7,3,100.0,122.0,12
53,7,4,169.0,111.0,12
53,7,5,141.0,137.0,12
53,8,0,175.0,158.0,12
53,8,1,174.0,162.0,12
53,8,2,238.0,181.0,12
53,8,3,202.0,158.0,12
53,8,4,337.0,139.0,12
53,8,5,191.0,119.0,12
53,9,0,205.0,152.0,12
53,9,1,171.0,132.0,12
53,9,2,215.0,156.0,12
53,9,3,151.0,138.0,12
53,9,4,205.0,131.0,12
53,9,5,143.0,99.0,12
53,10,0,166.0,151.0,12
53,10,1,114.0,125.0,12
53,10,2,171.0,138.0,12
53,10,3,100.0,102.0,12
53,10,4,118.0,135.0,12
53,10,5,150.0,125.0,12
53,11,0,145.0,112.0,12
53,11,1,107.0,134.0,12
53,11,2,158.0,107.0,12
53,11,3,135.0,138.0,12
53,11,4,129.0,123.0,12
53,11,5,129.0,123.0,12
53,12,0,124.0,144.0,12
53,12,1,116.0,145.0,12
53,12,2,165.0,138.0,12
53,12,3,146.0,172.0,12
53,12,4,114.0,155.0,12
53,12,5,157.0,158.0,12
53,13,0,137.0,157.0,12
53,13,1,143.0,164.0,12
53,13,2,164.0,131.0,12
53,13,3,125.0,151.0,12
53,13,4,125.0,159.0,12
53,13,5,147.0,145.0,12
53,14,0,164.0,175.0,12
53,14,1,165.0,148.0,12
53,14,2,137.0,143.0,12
53,14,3,160.0,148.0,12
53,14,4,161.0,175.0,12
53,14,5,123.0,162.0,12
53,15,0,104.0,154.0,12
53,15,1,174.0,139.0,12
53,15,2,138.0,133.0,12
53,15,3,185.0,174.0,12
53,15,4,147.0,185.0,12
53,15,5,149.0,164.0,12
53,16,0,178.0,186.0,12
53,16,1,193.0,194.0,12
53,16,2,206.0,185.0,12
53,16,3,134.0,262.0,12
53,16,4,199.0,289.0,12
53,16,5,167.0,234.0,12
53,17,0,256.0,233.0,12
53,17,1,181.0,242.0,12
53,17,2,198.0,222.0,12
53,17,3,186.0,291.0,12
53,17,4,206.0,226.0,12
53,17,5,182.0,198.0,12
53,18,0,158.0,219.0,12
53,18,1,185.0,211.0,12
53,18,2,180.0,182.0,12
53,18,3,139.0,152.0,12
53,18,4,121.0,121.0,12
53,18,5,162.0,124.0,12
53,19,0,164.0,142.0,12
53,19,1,134.0,102.0,12
53,19,2,147.0,94.0,12
53,19,3,125.0,107.0,12
53,19,4,91.0,136.0,12
53,19,5,98.0,102.0,12
53,20,0,103.0,126.0,12
53,20,1,101.0,112.0,12
53,20,2,147.0,107.0,12
53,20,3,125.0,106.0,12
53,20,4,122.0,129.0,12
53,20,5,133.0,110.0,12
53,21,0,147.0,128.0,12
53,21,1,114.0,106.0,12
53,21,2,135.0,116.0,12
53,21,3,135.0,155.0,12
53,21,4,151.0,125.0,12
53,21,5,83.0,74.0,12
53,22,0,137.0,95.0,12
53,22,1,109.0,62.0,12
53,22,2,109.0,59.0,12
53,22,3,88.0,64.0,12
53,22,4,75.0,38.0,12
53,22,5,71.0,46.0,12
53,23,0,41.0,21.0,12
53,23,1,32.0,8.0,12
53,23,2,10.0,8.0,12
53,23,3,8.0,0.0,12
53,23,4,0.0,0.0,12
53,23,5,0.0,0.0,12
54,0,0,0.0,0.0,12
54,0,1,0.0,0.0,12
54,0,2,0.0,0.0,12
54,0,3,0.0,0.0,12
54,0,4,0.0,0.0,12
54,0,5,0.0,0.0,12
54,1,0,0.0,0.0,12
54,1,1,0.0,0.0,12
54,1,2,0.0,0.0,12
54,1,3,0.0,0.0,12
54,1,4,0.0,0.0,12
54,1,5,0.0,0.0,12
54,2,0,0.0,0.0,12
54,2,1,0.0,0.0,12
54,2,2,0.0,0.0,12
54,2,3,0.0,0.0,12
54,2,4,0.0,0.0,12
54,2,5,0.0,0.0,12
54,3,0,0.0,0.0,12
54,3,1,0.0,0.0,12
54,3,2,0.0,0.0,12
54,3,3,0.0,0.0,12
54,3,4,0.0,0.0,12
54,3,5,0.0,0.0,12
54,4,0,0.0,0.0,12
54,4,1,0.0,0.0,12
54,4,2,0.0,0.0,12
54,4,3,0.0,0.0,12
54,4,4,0.0,0.0,12
54,4,5,0.0,0.0,12
54,5,0,0.0,0.0,12
54,5,1,0.0,0.0,12
54,5,2,0.0,0.0,12
54,5,3,0.0,0.0,12
54,5,4,0.0,0.0,12
54,5,5,0.0,0.0,12
54,6,0,0.0,0.0,12
54,6,1,0.0,0.0,12
54,6,2,0.0,0.0,12
54,6,3,0.0,0.0,12
54,6,4,0.0,0.0,12
54,6,5,0.0,0.0,12
54,7,0,0.0,0.0,12
54,7,1,0.0,0.0,12
54,7,2,0.0,0.0,12
54,7,3,0.0,0.0,12
54,7,4,0.0,0.0,12
54,7,5,0.0,0.0,12
54,8,0,0.0,0.0,12
54,8,1,0.0,0.0,12
54,8,2,0.0,0.0,12
54,8,3,0.0,0.0,12
54,8,4,0.0,0.0,12
54,8,5,0.0,0.0,12
54,9,0,0.0,0.0,12
54,9,1,0.0,0.0,12
54,9,2,0.0,0.0,12
54,9,3,0.0,0.0,12
54,9,4,0.0,0.0,12
54,9,5,0.0,0.0,12
54,10,0,0.0,0.0,12
54,10,1,0.0,0.0,12
54,10,2,0.0,0.0,12
54,10,3,0.0,0.0,12
54,10,4,0.0,0.0,12
54,10,5,0.0,0.0,12
54,11,0,0.0,0.0,12
54,11,1,0.0,0.0,12
54,11,2,0.0,0.0,12
54,11,3,0.0,0.0,12
54,11,4,0.0,0.0,12
54,11,5,0.0,0.0,12
54,12,0,0.0,0.0,12
54,12,1,0.0,0.0,12
54,12,2,0.0,0.0,12
54,12,3,0.0,0.0,12
54,12,4,0.0,0.0,12
54,12,5,0.0,0.0,12
54,13,0,0.0,0.0,12
54,13,1,0.0,0.0,12
54,13,2,0.0,0.0,12
54,13,3,0.0,0.0,12
54,13,4,0.0,0.0,12
54,13,5,0.0,0.0,12
54,14,0,0.0,0.0,12
54,14,1,0.0,0.0,12
54,14,2,0.0,0.0,12
54,14,3,0.0,0.0,12
54,14,4,0.0,0.0,12
54,14,5,0.0,0.0,12
54,15,0,0.0,0.0,12
54,15,1,0.0,0.0,12
54,15,2,0.0,0.0,12
54,15,3,0.0,0.0,12
54,15,4,0.0,0.0,12
54,15,5,0.0,0.0,12
54,16,0,0.0,0.0,12
54,16,1,0.0,0.0,12
54,16,2,0.0,0.0,12
54,16,3,0.0,0.0,12
54,16,4,0.0,0.0,12
54,16,5,0.0,0.0,12
54,17,0,0.0,0.0,12
54,17,1,0.0,0.0,12
54,17,2,0.0,0.0,12
54,17,3,0.0,0.0,12
54,17,4,0.0,0.0,12
54,17,5,0.0,0.0,12
