stationID,hour,per_ten_minute,outNums,inNums,day
66,14,4,53.0,38.0,16
66,14,5,47.0,39.0,16
66,15,0,51.0,35.0,16
66,15,1,61.0,22.0,16
66,15,2,43.0,23.0,16
66,15,3,55.0,37.0,16
66,15,4,62.0,20.0,16
66,15,5,62.0,32.0,16
66,16,0,70.0,51.0,16
66,16,1,57.0,36.0,16
66,16,2,63.0,37.0,16
66,16,3,80.0,41.0,16
66,16,4,73.0,40.0,16
66,16,5,101.0,37.0,16
66,17,0,83.0,49.0,16
66,17,1,102.0,38.0,16
66,17,2,83.0,31.0,16
66,17,3,103.0,32.0,16
66,17,4,111.0,46.0,16
66,17,5,200.0,50.0,16
66,18,0,116.0,38.0,16
66,18,1,175.0,43.0,16
66,18,2,167.0,28.0,16
66,18,3,171.0,34.0,16
66,18,4,163.0,12.0,16
66,18,5,125.0,24.0,16
66,19,0,105.0,21.0,16
66,19,1,120.0,24.0,16
66,19,2,94.0,6.0,16
66,19,3,82.0,21.0,16
66,19,4,76.0,10.0,16
66,19,5,111.0,14.0,16
66,20,0,50.0,15.0,16
66,20,1,63.0,14.0,16
66,20,2,74.0,26.0,16
66,20,3,59.0,11.0,16
66,20,4,66.0,6.0,16
66,20,5,61.0,20.0,16
66,21,0,76.0,6.0,16
66,21,1,60.0,9.0,16
66,21,2,69.0,8.0,16
66,21,3,54.0,12.0,16
66,21,4,54.0,5.0,16
66,21,5,50.0,13.0,16
66,22,0,43.0,5.0,16
66,22,1,38.0,4.0,16
66,22,2,30.0,7.0,16
66,22,3,26.0,5.0,16
66,22,4,43.0,0.0,16
66,22,5,27.0,0.0,16
66,23,0,20.0,0.0,16
66,23,1,23.0,0.0,16
66,23,2,9.0,0.0,16
66,23,3,21.0,0.0,16
66,23,4,14.0,0.0,16
66,23,5,6.0,0.0,16
67,0,0,0.0,0.0,16
67,0,1,0.0,0.0,16
67,0,2,0.0,0.0,16
67,0,3,0.0,0.0,16
67,0,4,0.0,0.0,16
67,0,5,0.0,0.0,16
67,1,0,0.0,0.0,16
67,1,1,0.0,0.0,16
67,1,2,0.0,0.0,16
67,1,3,0.0,0.0,16
67,1,4,0.0,0.0,16
67,1,5,0.0,0.0,16
67,2,0,0.0,0.0,16
67,2,1,0.0,0.0,16
67,2,2,0.0,0.0,16
67,2,3,0.0,0.0,16
67,2,4,0.0,0.0,16
67,2,5,0.0,0.0,16
67,3,0,0.0,0.0,16
67,3,1,0.0,0.0,16
67,3,2,0.0,0.0,16
67,3,3,0.0,0.0,16
67,3,4,0.0,0.0,16
67,3,5,0.0,0.0,16
67,4,0,0.0,0.0,16
67,4,1,0.0,0.0,16
67,4,2,0.0,0.0,16
67,4,3,0.0,0.0,16
67,4,4,0.0,0.0,16
67,4,5,0.0,0.0,16
67,5,0,0.0,0.0,16
67,5,1,0.0,0.0,16
67,5,2,0.0,0.0,16
67,5,3,2.0,0.0,16
67,5,4,2.0,9.0,16
67,5,5,0.0,27.0,16
67,6,0,0.0,21.0,16
67,6,1,6.0,26.0,16
67,6,2,4.0,43.0,16
67,6,3,9.0,55.0,16
67,6,4,17.0,53.0,16
67,6,5,14.0,98.0,16
67,7,0,10.0,103.0,16
67,7,1,19.0,155.0,16
67,7,2,23.0,216.0,16
67,7,3,16.0,250.0,16
67,7,4,18.0,313.0,16
67,7,5,38.0,342.0,16
67,8,0,35.0,426.0,16
67,8,1,19.0,394.0,16
67,8,2,30.0,368.0,16
67,8,3,27.0,350.0,16
67,8,4,53.0,241.0,16
67,8,5,44.0,165.0,16
67,9,0,50.0,106.0,16
67,9,1,36.0,88.0,16
67,9,2,32.0,60.0,16
67,9,3,26.0,77.0,16
67,9,4,25.0,80.0,16
67,9,5,42.0,74.0,16
67,10,0,24.0,60.0,16
67,10,1,35.0,46.0,16
67,10,2,26.0,38.0,16
67,10,3,27.0,43.0,16
67,10,4,22.0,56.0,16
67,10,5,29.0,37.0,16
67,11,0,37.0,43.0,16
67,11,1,25.0,46.0,16
67,11,2,37.0,51.0,16
67,11,3,17.0,45.0,16
67,11,4,26.0,51.0,16
67,11,5,21.0,33.0,16
67,12,0,22.0,48.0,16
67,12,1,32.0,58.0,16
67,12,2,34.0,51.0,16
67,12,3,34.0,35.0,16
67,12,4,32.0,45.0,16
67,12,5,39.0,56.0,16
67,13,0,39.0,43.0,16
67,13,1,31.0,44.0,16
67,13,2,38.0,35.0,16
67,13,3,32.0,34.0,16
67,13,4,38.0,23.0,16
67,13,5,29.0,47.0,16
67,14,0,27.0,40.0,16
67,14,1,39.0,45.0,16
67,14,2,33.0,25.0,16
67,14,3,48.0,30.0,16
67,14,4,34.0,34.0,16
67,14,5,46.0,29.0,16
67,15,0,49.0,32.0,16
67,15,1,52.0,28.0,16
67,15,2,40.0,44.0,16
67,15,3,49.0,30.0,16
67,15,4,51.0,30.0,16
67,15,5,52.0,50.0,16
67,16,0,52.0,31.0,16
67,16,1,54.0,23.0,16
67,16,2,64.0,34.0,16
67,16,3,62.0,35.0,16
67,16,4,40.0,45.0,16
67,16,5,63.0,45.0,16
67,17,0,77.0,36.0,16
67,17,1,83.0,38.0,16
67,17,2,99.0,33.0,16
67,17,3,149.0,53.0,16
67,17,4,163.0,53.0,16
67,17,5,161.0,60.0,16
67,18,0,144.0,49.0,16
67,18,1,190.0,38.0,16
67,18,2,184.0,35.0,16
67,18,3,194.0,40.0,16
67,18,4,204.0,26.0,16
67,18,5,160.0,22.0,16
67,19,0,144.0,25.0,16
67,19,1,137.0,32.0,16
67,19,2,95.0,22.0,16
67,19,3,70.0,21.0,16
67,19,4,85.0,28.0,16
67,19,5,107.0,24.0,16
67,20,0,80.0,28.0,16
67,20,1,85.0,24.0,16
67,20,2,92.0,17.0,16
67,20,3,122.0,15.0,16
67,20,4,103.0,11.0,16
67,20,5,120.0,22.0,16
67,21,0,110.0,18.0,16
67,21,1,102.0,18.0,16
67,21,2,104.0,16.0,16
67,21,3,59.0,21.0,16
67,21,4,83.0,11.0,16
67,21,5,89.0,9.0,16
67,22,0,63.0,13.0,16
67,22,1,58.0,12.0,16
67,22,2,56.0,6.0,16
67,22,3,72.0,10.0,16
67,22,4,47.0,9.0,16
67,22,5,59.0,0.0,16
67,23,0,31.0,0.0,16
67,23,1,39.0,0.0,16
67,23,2,9.0,0.0,16
67,23,3,18.0,0.0,16
67,23,4,0.0,0.0,16
67,23,5,0.0,0.0,16
68,0,0,0.0,0.0,16
68,0,1,0.0,0.0,16
68,0,2,0.0,0.0,16
68,0,3,0.0,0.0,16
68,0,4,0.0,0.0,16
68,0,5,0.0,0.0,16
68,1,0,0.0,0.0,16
68,1,1,0.0,0.0,16
68,1,2,0.0,0.0,16
68,1,3,0.0,0.0,16
68,1,4,0.0,0.0,16
68,1,5,0.0,0.0,16
68,2,0,0.0,0.0,16
68,2,1,0.0,0.0,16
68,2,2,1.0,0.0,16
68,2,3,0.0,0.0,16
68,2,4,0.0,0.0,16
68,2,5,0.0,0.0,16
68,3,0,0.0,0.0,16
68,3,1,0.0,0.0,16
68,3,2,0.0,0.0,16
68,3,3,0.0,0.0,16
68,3,4,0.0,0.0,16
68,3,5,0.0,0.0,16
68,4,0,0.0,0.0,16
68,4,1,0.0,0.0,16
68,4,2,0.0,0.0,16
68,4,3,0.0,0.0,16
68,4,4,0.0,0.0,16
68,4,5,0.0,0.0,16
68,5,0,0.0,0.0,16
68,5,1,0.0,0.0,16
68,5,2,0.0,0.0,16
68,5,3,0.0,0.0,16
68,5,4,0.0,16.0,16
68,5,5,0.0,16.0,16
68,6,0,0.0,14.0,16
68,6,1,0.0,29.0,16
68,6,2,1.0,54.0,16
68,6,3,6.0,78.0,16
68,6,4,8.0,85.0,16
68,6,5,8.0,114.0,16
68,7,0,8.0,144.0,16
68,7,1,4.0,151.0,16
68,7,2,14.0,173.0,16
68,7,3,12.0,194.0,16
68,7,4,28.0,183.0,16
68,7,5,16.0,205.0,16
68,8,0,18.0,249.0,16
68,8,1,26.0,279.0,16
68,8,2,25.0,232.0,16
68,8,3,27.0,272.0,16
68,8,4,48.0,173.0,16
68,8,5,40.0,135.0,16
68,9,0,34.0,101.0,16
68,9,1,24.0,103.0,16
68,9,2,30.0,86.0,16
68,9,3,24.0,68.0,16
68,9,4,24.0,70.0,16
68,9,5,22.0,64.0,16
68,10,0,25.0,54.0,16
68,10,1,12.0,53.0,16
68,10,2,31.0,53.0,16
68,10,3,23.0,68.0,16
68,10,4,27.0,58.0,16
68,10,5,18.0,57.0,16
68,11,0,25.0,75.0,16
68,11,1,20.0,70.0,16
68,11,2,27.0,73.0,16
68,11,3,28.0,63.0,16
68,11,4,24.0,51.0,16
68,11,5,36.0,65.0,16
68,12,0,23.0,65.0,16
68,12,1,32.0,64.0,16
68,12,2,18.0,74.0,16
68,12,3,31.0,73.0,16
68,12,4,38.0,70.0,16
68,12,5,50.0,54.0,16
68,13,0,22.0,56.0,16
68,13,1,19.0,70.0,16
68,13,2,35.0,62.0,16
68,13,3,23.0,74.0,16
68,13,4,48.0,66.0,16
68,13,5,30.0,47.0,16
68,14,0,30.0,69.0,16
68,14,1,24.0,43.0,16
68,14,2,28.0,39.0,16
68,14,3,43.0,59.0,16
68,14,4,44.0,46.0,16
68,14,5,42.0,65.0,16
68,15,0,47.0,63.0,16
68,15,1,33.0,59.0,16
68,15,2,33.0,113.0,16
68,15,3,38.0,104.0,16
68,15,4,52.0,68.0,16
68,15,5,63.0,71.0,16
68,16,0,50.0,57.0,16
68,16,1,76.0,81.0,16
68,16,2,42.0,91.0,16
68,16,3,69.0,57.0,16
68,16,4,82.0,64.0,16
68,16,5,69.0,76.0,16
68,17,0,72.0,62.0,16
68,17,1,76.0,53.0,16
68,17,2,112.0,83.0,16
68,17,3,145.0,45.0,16
68,17,4,173.0,70.0,16
68,17,5,191.0,52.0,16
68,18,0,202.0,72.0,16
68,18,1,182.0,56.0,16
68,18,2,189.0,53.0,16
68,18,3,172.0,48.0,16
68,18,4,175.0,63.0,16
68,18,5,152.0,56.0,16
68,19,0,140.0,61.0,16
68,19,1,103.0,46.0,16
68,19,2,92.0,44.0,16
68,19,3,116.0,37.0,16
68,19,4,102.0,51.0,16
68,19,5,80.0,42.0,16
68,20,0,100.0,42.0,16
68,20,1,71.0,43.0,16
68,20,2,86.0,62.0,16
68,20,3,67.0,58.0,16
68,20,4,100.0,38.0,16
68,20,5,91.0,24.0,16
68,21,0,85.0,35.0,16
68,21,1,90.0,45.0,16
68,21,2,78.0,33.0,16
68,21,3,78.0,27.0,16
68,21,4,97.0,19.0,16
68,21,5,66.0,32.0,16
68,22,0,57.0,18.0,16
68,22,1,61.0,17.0,16
68,22,2,59.0,19.0,16
68,22,3,29.0,10.0,16
68,22,4,49.0,13.0,16
68,22,5,29.0,3.0,16
68,23,0,48.0,1.0,16
68,23,1,12.0,2.0,16
68,23,2,17.0,1.0,16
68,23,3,0.0,0.0,16
68,23,4,0.0,0.0,16
68,23,5,0.0,0.0,16
69,0,0,0.0,0.0,16
69,0,1,0.0,0.0,16
69,0,2,0.0,0.0,16
69,0,3,0.0,0.0,16
69,0,4,0.0,0.0,16
69,0,5,0.0,0.0,16
69,1,0,0.0,0.0,16
69,1,1,0.0,0.0,16
69,1,2,0.0,0.0,16
69,1,3,0.0,0.0,16
69,1,4,0.0,0.0,16
69,1,5,0.0,0.0,16
69,2,0,0.0,0.0,16
69,2,1,0.0,0.0,16
69,2,2,0.0,0.0,16
69,2,3,0.0,0.0,16
69,2,4,0.0,0.0,16
69,2,5,0.0,0.0,16
69,3,0,0.0,0.0,16
69,3,1,0.0,0.0,16
69,3,2,0.0,0.0,16
69,3,3,0.0,0.0,16
69,3,4,0.0,0.0,16
69,3,5,0.0,0.0,16
69,4,0,0.0,0.0,16
69,4,1,0.0,0.0,16
69,4,2,0.0,0.0,16
69,4,3,0.0,0.0,16
69,4,4,0.0,0.0,16
69,4,5,0.0,0.0,16
69,5,0,0.0,0.0,16
69,5,1,0.0,0.0,16
69,5,2,0.0,0.0,16
69,5,3,0.0,0.0,16
69,5,4,1.0,6.0,16
69,5,5,0.0,15.0,16
69,6,0,0.0,10.0,16
69,6,1,3.0,24.0,16
69,6,2,1.0,39.0,16
69,6,3,5.0,80.0,16
69,6,4,9.0,98.0,16
69,6,5,19.0,143.0,16
69,7,0,11.0,202.0,16
69,7,1,38.0,238.0,16
69,7,2,41.0,238.0,16
69,7,3,124.0,230.0,16
69,7,4,98.0,264.0,16
69,7,5,133.0,277.0,16
69,8,0,251.0,343.0,16
69,8,1,212.0,305.0,16
69,8,2,234.0,286.0,16
69,8,3,237.0,255.0,16
69,8,4,311.0,209.0,16
69,8,5,252.0,216.0,16
69,9,0,213.0,156.0,16
69,9,1,143.0,107.0,16
69,9,2,125.0,93.0,16
69,9,3,68.0,93.0,16
69,9,4,64.0,96.0,16
69,9,5,64.0,73.0,16
69,10,0,60.0,68.0,16
69,10,1,58.0,66.0,16
69,10,2,57.0,69.0,16
69,10,3,56.0,67.0,16
69,10,4,54.0,66.0,16
69,10,5,50.0,61.0,16
69,11,0,52.0,81.0,16
69,11,1,43.0,85.0,16
69,11,2,56.0,85.0,16
69,11,3,44.0,106.0,16
69,11,4,60.0,79.0,16
69,11,5,66.0,80.0,16
69,12,0,50.0,92.0,16
69,12,1,56.0,77.0,16
69,12,2,63.0,116.0,16
69,12,3,52.0,101.0,16
69,12,4,74.0,95.0,16
69,12,5,62.0,69.0,16
69,13,0,59.0,86.0,16
69,13,1,69.0,58.0,16
69,13,2,57.0,70.0,16
69,13,3,59.0,104.0,16
69,13,4,53.0,101.0,16
69,13,5,65.0,75.0,16
69,14,0,47.0,73.0,16
69,14,1,57.0,69.0,16
69,14,2,57.0,90.0,16
69,14,3,54.0,73.0,16
69,14,4,71.0,71.0,16
69,14,5,44.0,71.0,16
69,15,0,43.0,81.0,16
69,15,1,63.0,100.0,16
69,15,2,56.0,108.0,16
69,15,3,64.0,86.0,16
69,15,4,89.0,103.0,16
69,15,5,77.0,87.0,16
69,16,0,65.0,89.0,16
69,16,1,87.0,98.0,16
69,16,2,82.0,101.0,16
69,16,3,71.0,92.0,16
69,16,4,87.0,116.0,16
69,16,5,114.0,110.0,16
69,17,0,93.0,110.0,16
69,17,1,109.0,243.0,16
69,17,2,146.0,192.0,16
69,17,3,179.0,141.0,16
69,17,4,233.0,200.0,16
69,17,5,246.0,180.0,16
69,18,0,203.0,194.0,16
69,18,1,222.0,206.0,16
69,18,2,219.0,167.0,16
69,18,3,220.0,121.0,16
69,18,4,175.0,131.0,16
69,18,5,192.0,94.0,16
69,19,0,123.0,95.0,16
69,19,1,127.0,87.0,16
69,19,2,146.0,74.0,16
69,19,3,113.0,56.0,16
69,19,4,85.0,85.0,16
69,19,5,94.0,74.0,16
69,20,0,114.0,81.0,16
69,20,1,82.0,93.0,16
69,20,2,116.0,128.0,16
69,20,3,107.0,60.0,16
69,20,4,102.0,124.0,16
69,20,5,107.0,70.0,16
69,21,0,121.0,63.0,16
69,21,1,114.0,75.0,16
69,21,2,118.0,67.0,16
69,21,3,120.0,47.0,16
69,21,4,107.0,35.0,16
69,21,5,95.0,31.0,16
69,22,0,70.0,27.0,16
69,22,1,47.0,32.0,16
69,22,2,64.0,21.0,16
69,22,3,66.0,24.0,16
69,22,4,46.0,18.0,16
69,22,5,69.0,9.0,16
69,23,0,33.0,3.0,16
69,23,1,20.0,1.0,16
69,23,2,20.0,0.0,16
69,23,3,2.0,0.0,16
69,23,4,0.0,0.0,16
69,23,5,0.0,3.0,16
70,0,0,0.0,0.0,16
70,0,1,0.0,0.0,16
70,0,2,0.0,0.0,16
70,0,3,0.0,0.0,16
70,0,4,0.0,0.0,16
70,0,5,0.0,0.0,16
70,1,0,0.0,0.0,16
70,1,1,0.0,0.0,16
70,1,2,0.0,0.0,16
70,1,3,0.0,0.0,16
70,1,4,0.0,0.0,16
70,1,5,0.0,0.0,16
70,2,0,0.0,0.0,16
70,2,1,0.0,0.0,16
70,2,2,0.0,0.0,16
70,2,3,0.0,0.0,16
70,2,4,0.0,0.0,16
70,2,5,0.0,0.0,16
70,3,0,0.0,0.0,16
70,3,1,0.0,0.0,16
70,3,2,0.0,0.0,16
70,3,3,0.0,0.0,16
70,3,4,0.0,0.0,16
70,3,5,0.0,0.0,16
70,4,0,0.0,0.0,16
70,4,1,0.0,0.0,16
70,4,2,0.0,0.0,16
70,4,3,0.0,0.0,16
70,4,4,0.0,0.0,16
70,4,5,0.0,0.0,16
70,5,0,0.0,0.0,16
70,5,1,0.0,0.0,16
70,5,2,0.0,0.0,16
70,5,3,0.0,0.0,16
70,5,4,1.0,2.0,16
70,5,5,1.0,11.0,16
70,6,0,0.0,16.0,16
70,6,1,0.0,27.0,16
70,6,2,4.0,35.0,16
70,6,3,7.0,49.0,16
70,6,4,7.0,38.0,16
70,6,5,11.0,64.0,16
70,7,0,13.0,60.0,16
70,7,1,18.0,121.0,16
70,7,2,48.0,107.0,16
70,7,3,40.0,208.0,16
70,7,4,98.0,241.0,16
70,7,5,145.0,282.0,16
70,8,0,226.0,293.0,16
70,8,1,341.0,308.0,16
70,8,2,280.0,314.0,16
70,8,3,385.0,249.0,16
70,8,4,441.0,216.0,16
70,8,5,263.0,206.0,16
70,9,0,184.0,171.0,16
70,9,1,135.0,129.0,16
70,9,2,122.0,100.0,16
70,9,3,87.0,88.0,16
70,9,4,86.0,72.0,16
70,9,5,95.0,83.0,16
70,10,0,56.0,75.0,16
70,10,1,82.0,63.0,16
70,10,2,59.0,69.0,16
70,10,3,46.0,63.0,16
70,10,4,62.0,64.0,16
70,10,5,58.0,50.0,16
70,11,0,53.0,52.0,16
70,11,1,41.0,52.0,16
70,11,2,60.0,44.0,16
70,11,3,53.0,49.0,16
70,11,4,73.0,68.0,16
70,11,5,54.0,53.0,16
70,12,0,59.0,67.0,16
70,12,1,79.0,78.0,16
70,12,2,85.0,62.0,16
70,12,3,43.0,67.0,16
70,12,4,60.0,90.0,16
70,12,5,58.0,58.0,16
70,13,0,58.0,60.0,16
70,13,1,82.0,59.0,16
70,13,2,73.0,68.0,16
70,13,3,70.0,49.0,16
70,13,4,64.0,79.0,16
70,13,5,60.0,55.0,16
70,14,0,64.0,68.0,16
70,14,1,65.0,36.0,16
70,14,2,69.0,44.0,16
70,14,3,56.0,45.0,16
70,14,4,81.0,51.0,16
70,14,5,53.0,52.0,16
70,15,0,65.0,66.0,16
70,15,1,63.0,59.0,16
70,15,2,74.0,58.0,16
70,15,3,83.0,74.0,16
70,15,4,91.0,65.0,16
70,15,5,92.0,63.0,16
70,16,0,79.0,46.0,16
70,16,1,72.0,71.0,16
70,16,2,112.0,67.0,16
70,16,3,94.0,56.0,16
70,16,4,72.0,74.0,16
70,16,5,143.0,71.0,16
70,17,0,112.0,87.0,16
70,17,1,77.0,135.0,16
70,17,2,154.0,146.0,16
70,17,3,121.0,150.0,16
70,17,4,176.0,182.0,16
70,17,5,220.0,195.0,16
70,18,0,249.0,190.0,16
70,18,1,232.0,206.0,16
70,18,2,222.0,259.0,16
70,18,3,193.0,176.0,16
70,18,4,197.0,161.0,16
70,18,5,155.0,135.0,16
70,19,0,121.0,129.0,16
70,19,1,156.0,104.0,16
70,19,2,100.0,97.0,16
70,19,3,94.0,90.0,16
70,19,4,99.0,80.0,16
70,19,5,79.0,70.0,16
70,20,0,88.0,71.0,16
70,20,1,80.0,100.0,16
70,20,2,116.0,94.0,16
70,20,3,73.0,112.0,16
70,20,4,129.0,95.0,16
70,20,5,129.0,75.0,16
70,21,0,133.0,88.0,16
70,21,1,102.0,65.0,16
70,21,2,112.0,89.0,16
70,21,3,91.0,117.0,16
70,21,4,55.0,60.0,16
70,21,5,142.0,52.0,16
70,22,0,85.0,57.0,16
70,22,1,58.0,45.0,16
70,22,2,55.0,49.0,16
70,22,3,80.0,31.0,16
70,22,4,63.0,18.0,16
70,22,5,65.0,25.0,16
70,23,0,46.0,3.0,16
70,23,1,25.0,2.0,16
70,23,2,20.0,0.0,16
70,23,3,0.0,0.0,16
70,23,4,0.0,0.0,16
70,23,5,0.0,0.0,16
71,0,0,0.0,0.0,16
71,0,1,0.0,0.0,16
71,0,2,0.0,2.0,16
71,0,3,0.0,0.0,16
71,0,4,0.0,0.0,16
71,0,5,0.0,0.0,16
71,1,0,0.0,0.0,16
71,1,1,0.0,0.0,16
71,1,2,0.0,0.0,16
71,1,3,0.0,0.0,16
71,1,4,0.0,0.0,16
71,1,5,0.0,0.0,16
71,2,0,0.0,0.0,16
71,2,1,0.0,0.0,16
71,2,2,0.0,0.0,16
71,2,3,0.0,0.0,16
71,2,4,0.0,0.0,16
71,2,5,0.0,0.0,16
71,3,0,0.0,0.0,16
71,3,1,0.0,0.0,16
71,3,2,0.0,0.0,16
71,3,3,0.0,0.0,16
71,3,4,0.0,0.0,16
71,3,5,0.0,0.0,16
71,4,0,0.0,0.0,16
71,4,1,0.0,0.0,16
71,4,2,0.0,0.0,16
71,4,3,0.0,0.0,16
71,4,4,0.0,0.0,16
71,4,5,0.0,0.0,16
71,5,0,0.0,0.0,16
71,5,1,0.0,0.0,16
71,5,2,0.0,0.0,16
71,5,3,0.0,0.0,16
71,5,4,0.0,0.0,16
71,5,5,0.0,4.0,16
71,6,0,0.0,15.0,16
71,6,1,2.0,9.0,16
71,6,2,4.0,22.0,16
71,6,3,10.0,23.0,16
71,6,4,22.0,37.0,16
71,6,5,10.0,44.0,16
71,7,0,17.0,60.0,16
71,7,1,18.0,60.0,16
71,7,2,33.0,150.0,16
71,7,3,30.0,118.0,16
71,7,4,64.0,172.0,16
71,7,5,62.0,159.0,16
71,8,0,129.0,256.0,16
71,8,1,214.0,193.0,16
71,8,2,245.0,181.0,16
71,8,3,172.0,170.0,16
71,8,4,180.0,197.0,16
71,8,5,167.0,94.0,16
71,9,0,127.0,70.0,16
71,9,1,90.0,84.0,16
71,9,2,123.0,79.0,16
71,9,3,72.0,57.0,16
71,9,4,90.0,60.0,16
71,9,5,66.0,43.0,16
71,10,0,44.0,47.0,16
71,10,1,52.0,33.0,16
71,10,2,46.0,59.0,16
71,10,3,75.0,25.0,16
71,10,4,44.0,44.0,16
71,10,5,53.0,47.0,16
71,11,0,30.0,23.0,16
71,11,1,47.0,26.0,16
71,11,2,39.0,42.0,16
71,11,3,52.0,36.0,16
71,11,4,30.0,29.0,16
71,11,5,38.0,39.0,16
71,12,0,32.0,37.0,16
71,12,1,29.0,46.0,16
71,12,2,38.0,42.0,16
71,12,3,33.0,50.0,16
71,12,4,25.0,39.0,16
71,12,5,44.0,55.0,16
71,13,0,39.0,35.0,16
71,13,1,52.0,52.0,16
71,13,2,42.0,50.0,16
71,13,3,58.0,40.0,16
71,13,4,51.0,39.0,16
71,13,5,42.0,47.0,16
71,14,0,40.0,37.0,16
71,14,1,51.0,34.0,16
71,14,2,48.0,43.0,16
71,14,3,51.0,40.0,16
71,14,4,43.0,43.0,16
71,14,5,40.0,38.0,16
71,15,0,44.0,36.0,16
71,15,1,44.0,43.0,16
71,15,2,34.0,48.0,16
71,15,3,45.0,51.0,16
71,15,4,57.0,46.0,16
71,15,5,56.0,59.0,16
71,16,0,64.0,49.0,16
71,16,1,52.0,61.0,16
71,16,2,52.0,61.0,16
71,16,3,66.0,59.0,16
71,16,4,64.0,61.0,16
71,16,5,99.0,76.0,16
71,17,0,83.0,117.0,16
71,17,1,95.0,178.0,16
71,17,2,115.0,149.0,16
71,17,3,140.0,118.0,16
71,17,4,145.0,150.0,16
71,17,5,137.0,147.0,16
71,18,0,148.0,102.0,16
71,18,1,132.0,118.0,16
71,18,2,155.0,131.0,16
71,18,3,116.0,103.0,16
71,18,4,126.0,77.0,16
71,18,5,88.0,70.0,16
71,19,0,72.0,46.0,16
71,19,1,76.0,43.0,16
71,19,2,57.0,37.0,16
71,19,3,54.0,40.0,16
71,19,4,70.0,24.0,16
71,19,5,57.0,40.0,16
71,20,0,62.0,37.0,16
71,20,1,50.0,38.0,16
71,20,2,53.0,51.0,16
71,20,3,64.0,44.0,16
71,20,4,45.0,34.0,16
71,20,5,77.0,34.0,16
71,21,0,78.0,23.0,16
71,21,1,50.0,28.0,16
71,21,2,49.0,31.0,16
71,21,3,58.0,25.0,16
71,21,4,44.0,19.0,16
71,21,5,52.0,23.0,16
71,22,0,35.0,15.0,16
71,22,1,44.0,11.0,16
71,22,2,46.0,11.0,16
71,22,3,24.0,8.0,16
71,22,4,35.0,8.0,16
71,22,5,19.0,0.0,16
71,23,0,26.0,7.0,16
71,23,1,15.0,0.0,16
71,23,2,12.0,0.0,16
71,23,3,0.0,0.0,16
71,23,4,1.0,0.0,16
71,23,5,0.0,1.0,16
72,0,0,0.0,0.0,16
72,0,1,0.0,0.0,16
72,0,2,0.0,0.0,16
72,0,3,0.0,0.0,16
72,0,4,0.0,0.0,16
72,0,5,0.0,0.0,16
72,1,0,0.0,0.0,16
72,1,1,0.0,0.0,16
72,1,2,0.0,0.0,16
72,1,3,0.0,0.0,16
72,1,4,0.0,0.0,16
72,1,5,0.0,0.0,16
72,2,0,0.0,0.0,16
72,2,1,0.0,0.0,16
72,2,2,0.0,0.0,16
72,2,3,0.0,0.0,16
72,2,4,0.0,0.0,16
72,2,5,0.0,0.0,16
72,3,0,0.0,0.0,16
72,3,1,0.0,0.0,16
72,3,2,0.0,0.0,16
72,3,3,0.0,0.0,16
72,3,4,0.0,0.0,16
72,3,5,0.0,0.0,16
72,4,0,0.0,0.0,16
72,4,1,0.0,0.0,16
72,4,2,0.0,0.0,16
72,4,3,0.0,0.0,16
72,4,4,0.0,0.0,16
72,4,5,0.0,0.0,16
72,5,0,0.0,0.0,16
72,5,1,0.0,0.0,16
72,5,2,0.0,0.0,16
72,5,3,0.0,0.0,16
72,5,4,1.0,1.0,16
72,5,5,0.0,7.0,16
72,6,0,0.0,10.0,16
72,6,1,3.0,13.0,16
72,6,2,4.0,20.0,16
72,6,3,2.0,21.0,16
72,6,4,8.0,39.0,16
72,6,5,8.0,43.0,16
72,7,0,16.0,58.0,16
72,7,1,25.0,59.0,16
72,7,2,17.0,78.0,16
72,7,3,52.0,117.0,16
72,7,4,31.0,136.0,16
72,7,5,31.0,156.0,16
72,8,0,51.0,201.0,16
72,8,1,47.0,166.0,16
72,8,2,45.0,142.0,16
72,8,3,35.0,143.0,16
72,8,4,51.0,105.0,16
72,8,5,35.0,79.0,16
72,9,0,25.0,88.0,16
72,9,1,18.0,68.0,16
72,9,2,32.0,51.0,16
72,9,3,34.0,46.0,16
72,9,4,22.0,42.0,16
72,9,5,20.0,44.0,16
72,10,0,16.0,33.0,16
72,10,1,28.0,34.0,16
72,10,2,29.0,28.0,16
72,10,3,19.0,26.0,16
72,10,4,13.0,22.0,16
72,10,5,21.0,23.0,16
72,11,0,27.0,17.0,16
72,11,1,37.0,29.0,16
72,11,2,23.0,16.0,16
72,11,3,16.0,20.0,16
72,11,4,23.0,20.0,16
72,11,5,27.0,24.0,16
72,12,0,33.0,33.0,16
72,12,1,18.0,27.0,16
72,12,2,23.0,38.0,16
72,12,3,22.0,27.0,16
72,12,4,19.0,34.0,16
72,12,5,19.0,25.0,16
72,13,0,33.0,37.0,16
72,13,1,19.0,55.0,16
72,13,2,37.0,25.0,16
72,13,3,25.0,26.0,16
72,13,4,25.0,26.0,16
72,13,5,24.0,23.0,16
72,14,0,19.0,23.0,16
72,14,1,26.0,22.0,16
72,14,2,28.0,19.0,16
72,14,3,20.0,26.0,16
72,14,4,24.0,24.0,16
72,14,5,26.0,19.0,16
72,15,0,34.0,32.0,16
72,15,1,35.0,39.0,16
72,15,2,26.0,32.0,16
72,15,3,46.0,24.0,16
72,15,4,36.0,39.0,16
72,15,5,44.0,32.0,16
72,16,0,42.0,36.0,16
