stationID,hour,per_ten_minute,outNums,inNums,day
65,14,2,51.0,55.0,2
65,14,3,76.0,59.0,2
65,14,4,87.0,58.0,2
65,14,5,62.0,66.0,2
65,15,0,102.0,46.0,2
65,15,1,96.0,50.0,2
65,15,2,65.0,50.0,2
65,15,3,65.0,52.0,2
65,15,4,65.0,41.0,2
65,15,5,75.0,63.0,2
65,16,0,98.0,22.0,2
65,16,1,93.0,61.0,2
65,16,2,98.0,48.0,2
65,16,3,85.0,62.0,2
65,16,4,96.0,63.0,2
65,16,5,133.0,86.0,2
65,17,0,127.0,78.0,2
65,17,1,136.0,51.0,2
65,17,2,168.0,73.0,2
65,17,3,168.0,61.0,2
65,17,4,201.0,66.0,2
65,17,5,175.0,81.0,2
65,18,0,259.0,55.0,2
65,18,1,238.0,61.0,2
65,18,2,208.0,65.0,2
65,18,3,278.0,86.0,2
65,18,4,199.0,34.0,2
65,18,5,159.0,51.0,2
65,19,0,200.0,51.0,2
65,19,1,153.0,25.0,2
65,19,2,124.0,23.0,2
65,19,3,141.0,28.0,2
65,19,4,96.0,25.0,2
65,19,5,89.0,46.0,2
65,20,0,94.0,28.0,2
65,20,1,85.0,46.0,2
65,20,2,85.0,37.0,2
65,20,3,84.0,32.0,2
65,20,4,72.0,18.0,2
65,20,5,70.0,23.0,2
65,21,0,85.0,23.0,2
65,21,1,56.0,28.0,2
65,21,2,68.0,19.0,2
65,21,3,71.0,28.0,2
65,21,4,69.0,27.0,2
65,21,5,59.0,22.0,2
65,22,0,36.0,17.0,2
65,22,1,48.0,20.0,2
65,22,2,33.0,11.0,2
65,22,3,58.0,3.0,2
65,22,4,25.0,3.0,2
65,22,5,49.0,0.0,2
65,23,0,7.0,0.0,2
65,23,1,16.0,0.0,2
65,23,2,10.0,0.0,2
65,23,3,21.0,0.0,2
65,23,4,17.0,0.0,2
65,23,5,10.0,1.0,2
66,0,0,4.0,0.0,2
66,0,1,2.0,0.0,2
66,0,2,0.0,0.0,2
66,0,3,0.0,0.0,2
66,0,4,1.0,5.0,2
66,0,5,0.0,0.0,2
66,1,0,0.0,0.0,2
66,1,1,0.0,0.0,2
66,1,2,0.0,0.0,2
66,1,3,0.0,0.0,2
66,1,4,0.0,0.0,2
66,1,5,0.0,0.0,2
66,2,0,0.0,0.0,2
66,2,1,0.0,0.0,2
66,2,2,0.0,0.0,2
66,2,3,0.0,0.0,2
66,2,4,0.0,0.0,2
66,2,5,0.0,0.0,2
66,3,0,0.0,0.0,2
66,3,1,0.0,0.0,2
66,3,2,0.0,0.0,2
66,3,3,0.0,0.0,2
66,3,4,0.0,0.0,2
66,3,5,0.0,0.0,2
66,4,0,0.0,0.0,2
66,4,1,0.0,0.0,2
66,4,2,0.0,0.0,2
66,4,3,0.0,0.0,2
66,4,4,0.0,0.0,2
66,4,5,0.0,0.0,2
66,5,0,0.0,0.0,2
66,5,1,0.0,0.0,2
66,5,2,0.0,0.0,2
66,5,3,0.0,0.0,2
66,5,4,0.0,15.0,2
66,5,5,0.0,28.0,2
66,6,0,0.0,42.0,2
66,6,1,0.0,21.0,2
66,6,2,8.0,84.0,2
66,6,3,10.0,102.0,2
66,6,4,9.0,135.0,2
66,6,5,13.0,109.0,2
66,7,0,39.0,225.0,2
66,7,1,31.0,257.0,2
66,7,2,19.0,203.0,2
66,7,3,29.0,304.0,2
66,7,4,25.0,314.0,2
66,7,5,24.0,251.0,2
66,8,0,19.0,275.0,2
66,8,1,25.0,192.0,2
66,8,2,34.0,293.0,2
66,8,3,25.0,351.0,2
66,8,4,73.0,191.0,2
66,8,5,47.0,142.0,2
66,9,0,38.0,195.0,2
66,9,1,44.0,129.0,2
66,9,2,41.0,96.0,2
66,9,3,23.0,108.0,2
66,9,4,32.0,68.0,2
66,9,5,40.0,87.0,2
66,10,0,36.0,83.0,2
66,10,1,26.0,57.0,2
66,10,2,62.0,31.0,2
66,10,3,32.0,73.0,2
66,10,4,46.0,72.0,2
66,10,5,48.0,60.0,2
66,11,0,55.0,44.0,2
66,11,1,35.0,59.0,2
66,11,2,52.0,28.0,2
66,11,3,58.0,43.0,2
66,11,4,41.0,36.0,2
66,11,5,42.0,42.0,2
66,12,0,57.0,38.0,2
66,12,1,49.0,74.0,2
66,12,2,43.0,34.0,2
66,12,3,46.0,49.0,2
66,12,4,44.0,65.0,2
66,12,5,32.0,74.0,2
66,13,0,42.0,69.0,2
66,13,1,60.0,53.0,2
66,13,2,58.0,40.0,2
66,13,3,34.0,61.0,2
66,13,4,50.0,41.0,2
66,13,5,50.0,40.0,2
66,14,0,46.0,37.0,2
66,14,1,48.0,44.0,2
66,14,2,42.0,33.0,2
66,14,3,67.0,39.0,2
66,14,4,54.0,25.0,2
66,14,5,77.0,35.0,2
66,15,0,75.0,52.0,2
66,15,1,58.0,33.0,2
66,15,2,51.0,38.0,2
66,15,3,80.0,25.0,2
66,15,4,84.0,40.0,2
66,15,5,77.0,22.0,2
66,16,0,67.0,42.0,2
66,16,1,74.0,27.0,2
66,16,2,91.0,34.0,2
66,16,3,81.0,40.0,2
66,16,4,80.0,32.0,2
66,16,5,89.0,44.0,2
66,17,0,92.0,28.0,2
66,17,1,81.0,34.0,2
66,17,2,91.0,35.0,2
66,17,3,115.0,22.0,2
66,17,4,139.0,28.0,2
66,17,5,158.0,38.0,2
66,18,0,141.0,33.0,2
66,18,1,159.0,30.0,2
66,18,2,180.0,31.0,2
66,18,3,173.0,35.0,2
66,18,4,186.0,11.0,2
66,18,5,136.0,25.0,2
66,19,0,88.0,23.0,2
66,19,1,135.0,16.0,2
66,19,2,106.0,10.0,2
66,19,3,82.0,18.0,2
66,19,4,61.0,10.0,2
66,19,5,97.0,6.0,2
66,20,0,70.0,25.0,2
66,20,1,57.0,15.0,2
66,20,2,83.0,10.0,2
66,20,3,61.0,10.0,2
66,20,4,65.0,4.0,2
66,20,5,82.0,11.0,2
66,21,0,24.0,13.0,2
66,21,1,63.0,5.0,2
66,21,2,52.0,5.0,2
66,21,3,69.0,6.0,2
66,21,4,52.0,5.0,2
66,21,5,50.0,10.0,2
66,22,0,34.0,5.0,2
66,22,1,33.0,15.0,2
66,22,2,39.0,3.0,2
66,22,3,28.0,2.0,2
66,22,4,19.0,1.0,2
66,22,5,24.0,0.0,2
66,23,0,13.0,0.0,2
66,23,1,19.0,0.0,2
66,23,2,6.0,0.0,2
66,23,3,11.0,0.0,2
66,23,4,9.0,0.0,2
66,23,5,6.0,0.0,2
67,0,0,0.0,0.0,2
67,0,1,0.0,0.0,2
67,0,2,0.0,0.0,2
67,0,3,0.0,0.0,2
67,0,4,0.0,0.0,2
67,0,5,0.0,0.0,2
67,1,0,0.0,0.0,2
67,1,1,0.0,0.0,2
67,1,2,0.0,0.0,2
67,1,3,0.0,0.0,2
67,1,4,0.0,0.0,2
67,1,5,0.0,0.0,2
67,2,0,0.0,0.0,2
67,2,1,0.0,0.0,2
67,2,2,0.0,0.0,2
67,2,3,0.0,0.0,2
67,2,4,0.0,0.0,2
67,2,5,0.0,0.0,2
67,3,0,0.0,0.0,2
67,3,1,0.0,0.0,2
67,3,2,0.0,0.0,2
67,3,3,0.0,0.0,2
67,3,4,0.0,0.0,2
67,3,5,0.0,0.0,2
67,4,0,0.0,0.0,2
67,4,1,0.0,0.0,2
67,4,2,0.0,0.0,2
67,4,3,0.0,0.0,2
67,4,4,0.0,0.0,2
67,4,5,0.0,0.0,2
67,5,0,0.0,0.0,2
67,5,1,0.0,0.0,2
67,5,2,0.0,0.0,2
67,5,3,2.0,0.0,2
67,5,4,0.0,20.0,2
67,5,5,0.0,46.0,2
67,6,0,1.0,35.0,2
67,6,1,4.0,30.0,2
67,6,2,5.0,61.0,2
67,6,3,9.0,52.0,2
67,6,4,34.0,70.0,2
67,6,5,10.0,98.0,2
67,7,0,14.0,118.0,2
67,7,1,23.0,172.0,2
67,7,2,15.0,207.0,2
67,7,3,36.0,267.0,2
67,7,4,49.0,308.0,2
67,7,5,51.0,349.0,2
67,8,0,48.0,406.0,2
67,8,1,31.0,438.0,2
67,8,2,35.0,305.0,2
67,8,3,54.0,320.0,2
67,8,4,59.0,256.0,2
67,8,5,43.0,169.0,2
67,9,0,43.0,118.0,2
67,9,1,41.0,89.0,2
67,9,2,44.0,81.0,2
67,9,3,35.0,84.0,2
67,9,4,22.0,64.0,2
67,9,5,37.0,50.0,2
67,10,0,33.0,60.0,2
67,10,1,37.0,53.0,2
67,10,2,33.0,40.0,2
67,10,3,33.0,31.0,2
67,10,4,32.0,45.0,2
67,10,5,36.0,43.0,2
67,11,0,28.0,49.0,2
67,11,1,53.0,38.0,2
67,11,2,27.0,40.0,2
67,11,3,48.0,34.0,2
67,11,4,29.0,45.0,2
67,11,5,36.0,64.0,2
67,12,0,38.0,33.0,2
67,12,1,33.0,58.0,2
67,12,2,47.0,51.0,2
67,12,3,29.0,52.0,2
67,12,4,34.0,58.0,2
67,12,5,36.0,49.0,2
67,13,0,38.0,50.0,2
67,13,1,31.0,49.0,2
67,13,2,38.0,52.0,2
67,13,3,44.0,47.0,2
67,13,4,37.0,35.0,2
67,13,5,43.0,66.0,2
67,14,0,41.0,29.0,2
67,14,1,31.0,42.0,2
67,14,2,34.0,47.0,2
67,14,3,41.0,32.0,2
67,14,4,34.0,33.0,2
67,14,5,50.0,63.0,2
67,15,0,40.0,32.0,2
67,15,1,65.0,36.0,2
67,15,2,56.0,39.0,2
67,15,3,40.0,48.0,2
67,15,4,64.0,41.0,2
67,15,5,50.0,25.0,2
67,16,0,64.0,33.0,2
67,16,1,81.0,26.0,2
67,16,2,86.0,37.0,2
67,16,3,82.0,30.0,2
67,16,4,51.0,26.0,2
67,16,5,84.0,33.0,2
67,17,0,109.0,42.0,2
67,17,1,97.0,40.0,2
67,17,2,122.0,49.0,2
67,17,3,109.0,44.0,2
67,17,4,158.0,66.0,2
67,17,5,214.0,58.0,2
67,18,0,189.0,35.0,2
67,18,1,160.0,31.0,2
67,18,2,205.0,46.0,2
67,18,3,182.0,33.0,2
67,18,4,192.0,39.0,2
67,18,5,172.0,27.0,2
67,19,0,159.0,28.0,2
67,19,1,165.0,27.0,2
67,19,2,121.0,12.0,2
67,19,3,90.0,33.0,2
67,19,4,105.0,34.0,2
67,19,5,99.0,36.0,2
67,20,0,96.0,26.0,2
67,20,1,56.0,36.0,2
67,20,2,90.0,25.0,2
67,20,3,99.0,30.0,2
67,20,4,87.0,20.0,2
67,20,5,133.0,26.0,2
67,21,0,105.0,19.0,2
67,21,1,90.0,17.0,2
67,21,2,86.0,12.0,2
67,21,3,60.0,12.0,2
67,21,4,64.0,18.0,2
67,21,5,70.0,10.0,2
67,22,0,81.0,10.0,2
67,22,1,73.0,5.0,2
67,22,2,68.0,11.0,2
67,22,3,54.0,7.0,2
67,22,4,29.0,6.0,2
67,22,5,67.0,3.0,2
67,23,0,34.0,0.0,2
67,23,1,31.0,0.0,2
67,23,2,16.0,0.0,2
67,23,3,14.0,0.0,2
67,23,4,0.0,0.0,2
67,23,5,0.0,0.0,2
68,0,0,0.0,0.0,2
68,0,1,0.0,0.0,2
68,0,2,0.0,0.0,2
68,0,3,0.0,0.0,2
68,0,4,0.0,0.0,2
68,0,5,0.0,0.0,2
68,1,0,0.0,0.0,2
68,1,1,0.0,0.0,2
68,1,2,0.0,0.0,2
68,1,3,0.0,0.0,2
68,1,4,0.0,0.0,2
68,1,5,0.0,0.0,2
68,2,0,0.0,0.0,2
68,2,1,0.0,0.0,2
68,2,2,0.0,0.0,2
68,2,3,0.0,0.0,2
68,2,4,0.0,0.0,2
68,2,5,0.0,0.0,2
68,3,0,0.0,0.0,2
68,3,1,0.0,0.0,2
68,3,2,0.0,0.0,2
68,3,3,0.0,0.0,2
68,3,4,0.0,0.0,2
68,3,5,0.0,0.0,2
68,4,0,0.0,0.0,2
68,4,1,0.0,0.0,2
68,4,2,0.0,0.0,2
68,4,3,0.0,0.0,2
68,4,4,0.0,0.0,2
68,4,5,0.0,0.0,2
68,5,0,0.0,0.0,2
68,5,1,0.0,0.0,2
68,5,2,0.0,0.0,2
68,5,3,0.0,0.0,2
68,5,4,0.0,7.0,2
68,5,5,0.0,23.0,2
68,6,0,1.0,19.0,2
68,6,1,1.0,41.0,2
68,6,2,6.0,47.0,2
68,6,3,8.0,81.0,2
68,6,4,26.0,74.0,2
68,6,5,3.0,122.0,2
68,7,0,8.0,117.0,2
68,7,1,8.0,166.0,2
68,7,2,14.0,141.0,2
68,7,3,20.0,161.0,2
68,7,4,29.0,193.0,2
68,7,5,16.0,223.0,2
68,8,0,17.0,251.0,2
68,8,1,31.0,229.0,2
68,8,2,24.0,253.0,2
68,8,3,22.0,214.0,2
68,8,4,61.0,152.0,2
68,8,5,38.0,126.0,2
68,9,0,31.0,121.0,2
68,9,1,24.0,78.0,2
68,9,2,31.0,69.0,2
68,9,3,23.0,50.0,2
68,9,4,28.0,47.0,2
68,9,5,20.0,38.0,2
68,10,0,20.0,52.0,2
68,10,1,21.0,47.0,2
68,10,2,38.0,32.0,2
68,10,3,51.0,34.0,2
68,10,4,21.0,28.0,2
68,10,5,29.0,43.0,2
68,11,0,34.0,23.0,2
68,11,1,25.0,42.0,2
68,11,2,40.0,31.0,2
68,11,3,37.0,29.0,2
68,11,4,42.0,29.0,2
68,11,5,39.0,37.0,2
68,12,0,28.0,44.0,2
68,12,1,32.0,41.0,2
68,12,2,34.0,61.0,2
68,12,3,45.0,52.0,2
68,12,4,38.0,64.0,2
68,12,5,31.0,46.0,2
68,13,0,33.0,60.0,2
68,13,1,27.0,57.0,2
68,13,2,40.0,39.0,2
68,13,3,51.0,57.0,2
68,13,4,46.0,34.0,2
68,13,5,44.0,40.0,2
68,14,0,40.0,42.0,2
68,14,1,53.0,46.0,2
68,14,2,38.0,34.0,2
68,14,3,50.0,41.0,2
68,14,4,70.0,23.0,2
68,14,5,54.0,35.0,2
68,15,0,39.0,44.0,2
68,15,1,54.0,49.0,2
68,15,2,53.0,36.0,2
68,15,3,67.0,37.0,2
68,15,4,76.0,68.0,2
68,15,5,53.0,37.0,2
68,16,0,74.0,41.0,2
68,16,1,89.0,38.0,2
68,16,2,73.0,42.0,2
68,16,3,102.0,46.0,2
68,16,4,106.0,29.0,2
68,16,5,93.0,53.0,2
68,17,0,97.0,40.0,2
68,17,1,122.0,48.0,2
68,17,2,128.0,46.0,2
68,17,3,162.0,31.0,2
68,17,4,152.0,35.0,2
68,17,5,171.0,36.0,2
68,18,0,168.0,32.0,2
68,18,1,168.0,42.0,2
68,18,2,201.0,25.0,2
68,18,3,184.0,66.0,2
68,18,4,180.0,36.0,2
68,18,5,171.0,36.0,2
68,19,0,125.0,37.0,2
68,19,1,117.0,29.0,2
68,19,2,108.0,31.0,2
68,19,3,121.0,26.0,2
68,19,4,93.0,34.0,2
68,19,5,89.0,25.0,2
68,20,0,106.0,30.0,2
68,20,1,83.0,29.0,2
68,20,2,75.0,22.0,2
68,20,3,72.0,50.0,2
68,20,4,71.0,30.0,2
68,20,5,84.0,27.0,2
68,21,0,102.0,32.0,2
68,21,1,69.0,32.0,2
68,21,2,73.0,31.0,2
68,21,3,75.0,24.0,2
68,21,4,69.0,18.0,2
68,21,5,62.0,20.0,2
68,22,0,44.0,7.0,2
68,22,1,53.0,9.0,2
68,22,2,41.0,5.0,2
68,22,3,15.0,6.0,2
68,22,4,57.0,10.0,2
68,22,5,22.0,3.0,2
68,23,0,23.0,1.0,2
68,23,1,3.0,0.0,2
68,23,2,13.0,0.0,2
68,23,3,8.0,0.0,2
68,23,4,0.0,0.0,2
68,23,5,0.0,0.0,2
69,0,0,0.0,0.0,2
69,0,1,0.0,0.0,2
69,0,2,0.0,0.0,2
69,0,3,0.0,0.0,2
69,0,4,0.0,0.0,2
69,0,5,0.0,0.0,2
69,1,0,1.0,0.0,2
69,1,1,0.0,0.0,2
69,1,2,0.0,0.0,2
69,1,3,0.0,0.0,2
69,1,4,0.0,0.0,2
69,1,5,0.0,0.0,2
69,2,0,0.0,0.0,2
69,2,1,0.0,0.0,2
69,2,2,0.0,0.0,2
69,2,3,0.0,0.0,2
69,2,4,0.0,0.0,2
69,2,5,0.0,0.0,2
69,3,0,0.0,0.0,2
69,3,1,0.0,0.0,2
69,3,2,0.0,0.0,2
69,3,3,0.0,0.0,2
69,3,4,0.0,0.0,2
69,3,5,0.0,0.0,2
69,4,0,0.0,0.0,2
69,4,1,0.0,0.0,2
69,4,2,0.0,0.0,2
69,4,3,0.0,0.0,2
69,4,4,0.0,0.0,2
69,4,5,0.0,0.0,2
69,5,0,0.0,0.0,2
69,5,1,0.0,0.0,2
69,5,2,0.0,1.0,2
69,5,3,1.0,0.0,2
69,5,4,0.0,2.0,2
69,5,5,0.0,30.0,2
69,6,0,1.0,27.0,2
69,6,1,0.0,25.0,2
69,6,2,18.0,63.0,2
69,6,3,14.0,65.0,2
69,6,4,36.0,89.0,2
69,6,5,22.0,149.0,2
69,7,0,12.0,242.0,2
69,7,1,49.0,253.0,2
69,7,2,59.0,227.0,2
69,7,3,94.0,228.0,2
69,7,4,100.0,248.0,2
69,7,5,167.0,254.0,2
69,8,0,280.0,324.0,2
69,8,1,283.0,315.0,2
69,8,2,269.0,274.0,2
69,8,3,226.0,272.0,2
69,8,4,289.0,188.0,2
69,8,5,346.0,198.0,2
69,9,0,213.0,115.0,2
69,9,1,162.0,106.0,2
69,9,2,147.0,113.0,2
69,9,3,100.0,83.0,2
69,9,4,85.0,71.0,2
69,9,5,67.0,75.0,2
69,10,0,46.0,79.0,2
69,10,1,65.0,69.0,2
69,10,2,85.0,70.0,2
69,10,3,85.0,47.0,2
69,10,4,42.0,47.0,2
69,10,5,80.0,60.0,2
69,11,0,64.0,42.0,2
69,11,1,41.0,63.0,2
69,11,2,67.0,67.0,2
69,11,3,70.0,66.0,2
69,11,4,63.0,76.0,2
69,11,5,54.0,79.0,2
69,12,0,60.0,90.0,2
69,12,1,48.0,90.0,2
69,12,2,62.0,104.0,2
69,12,3,48.0,106.0,2
69,12,4,69.0,103.0,2
69,12,5,69.0,74.0,2
69,13,0,58.0,69.0,2
69,13,1,73.0,57.0,2
69,13,2,71.0,57.0,2
69,13,3,82.0,63.0,2
69,13,4,76.0,67.0,2
69,13,5,54.0,75.0,2
69,14,0,67.0,60.0,2
69,14,1,66.0,44.0,2
69,14,2,91.0,57.0,2
69,14,3,93.0,62.0,2
69,14,4,79.0,92.0,2
69,14,5,80.0,60.0,2
69,15,0,91.0,57.0,2
69,15,1,52.0,53.0,2
69,15,2,75.0,58.0,2
69,15,3,80.0,77.0,2
69,15,4,74.0,65.0,2
69,15,5,79.0,69.0,2
69,16,0,124.0,74.0,2
69,16,1,134.0,35.0,2
69,16,2,134.0,58.0,2
69,16,3,128.0,81.0,2
69,16,4,123.0,86.0,2
69,16,5,121.0,78.0,2
69,17,0,130.0,113.0,2
69,17,1,149.0,225.0,2
69,17,2,144.0,203.0,2
69,17,3,207.0,161.0,2
69,17,4,246.0,172.0,2
69,17,5,247.0,190.0,2
69,18,0,274.0,181.0,2
69,18,1,226.0,194.0,2
69,18,2,226.0,192.0,2
69,18,3,254.0,134.0,2
69,18,4,194.0,119.0,2
69,18,5,185.0,95.0,2
69,19,0,141.0,115.0,2
69,19,1,182.0,99.0,2
69,19,2,107.0,73.0,2
69,19,3,118.0,84.0,2
69,19,4,95.0,63.0,2
69,19,5,138.0,55.0,2
69,20,0,132.0,67.0,2
69,20,1,113.0,50.0,2
69,20,2,106.0,52.0,2
69,20,3,87.0,59.0,2
69,20,4,107.0,103.0,2
69,20,5,82.0,52.0,2
69,21,0,101.0,44.0,2
69,21,1,87.0,68.0,2
69,21,2,89.0,66.0,2
69,21,3,100.0,46.0,2
69,21,4,81.0,34.0,2
69,21,5,89.0,32.0,2
69,22,0,53.0,23.0,2
69,22,1,66.0,21.0,2
69,22,2,51.0,32.0,2
69,22,3,60.0,19.0,2
69,22,4,38.0,8.0,2
69,22,5,42.0,2.0,2
69,23,0,28.0,1.0,2
69,23,1,32.0,1.0,2
69,23,2,18.0,0.0,2
69,23,3,0.0,0.0,2
69,23,4,0.0,0.0,2
69,23,5,0.0,0.0,2
70,0,0,0.0,0.0,2
70,0,1,0.0,0.0,2
70,0,2,0.0,0.0,2
70,0,3,0.0,0.0,2
70,0,4,0.0,0.0,2
70,0,5,0.0,0.0,2
70,1,0,0.0,0.0,2
70,1,1,0.0,0.0,2
70,1,2,0.0,0.0,2
70,1,3,0.0,0.0,2
70,1,4,0.0,0.0,2
70,1,5,0.0,0.0,2
70,2,0,0.0,0.0,2
70,2,1,0.0,0.0,2
70,2,2,0.0,0.0,2
70,2,3,0.0,0.0,2
70,2,4,0.0,0.0,2
70,2,5,0.0,0.0,2
70,3,0,0.0,0.0,2
70,3,1,0.0,0.0,2
70,3,2,0.0,0.0,2
70,3,3,0.0,0.0,2
70,3,4,0.0,0.0,2
70,3,5,0.0,0.0,2
70,4,0,0.0,0.0,2
70,4,1,0.0,0.0,2
70,4,2,0.0,0.0,2
70,4,3,0.0,0.0,2
70,4,4,0.0,0.0,2
70,4,5,0.0,0.0,2
70,5,0,0.0,0.0,2
70,5,1,0.0,0.0,2
70,5,2,0.0,0.0,2
70,5,3,0.0,0.0,2
70,5,4,0.0,0.0,2
70,5,5,0.0,20.0,2
70,6,0,0.0,29.0,2
70,6,1,0.0,29.0,2
70,6,2,12.0,45.0,2
70,6,3,26.0,44.0,2
70,6,4,17.0,55.0,2
70,6,5,16.0,64.0,2
70,7,0,17.0,96.0,2
70,7,1,22.0,108.0,2
70,7,2,64.0,145.0,2
70,7,3,70.0,210.0,2
70,7,4,66.0,241.0,2
70,7,5,214.0,278.0,2
70,8,0,224.0,317.0,2
70,8,1,355.0,310.0,2
70,8,2,295.0,334.0,2
70,8,3,426.0,265.0,2
70,8,4,426.0,218.0,2
70,8,5,304.0,197.0,2
70,9,0,183.0,150.0,2
70,9,1,149.0,120.0,2
70,9,2,112.0,87.0,2
70,9,3,91.0,97.0,2
70,9,4,110.0,76.0,2
70,9,5,104.0,73.0,2
70,10,0,66.0,74.0,2
70,10,1,55.0,40.0,2
70,10,2,44.0,78.0,2
70,10,3,70.0,51.0,2
70,10,4,54.0,54.0,2
70,10,5,65.0,41.0,2
70,11,0,58.0,42.0,2
70,11,1,59.0,46.0,2
70,11,2,66.0,57.0,2
70,11,3,62.0,47.0,2
70,11,4,65.0,52.0,2
70,11,5,54.0,59.0,2
70,12,0,64.0,52.0,2
70,12,1,67.0,65.0,2
70,12,2,77.0,71.0,2
70,12,3,58.0,51.0,2
70,12,4,61.0,77.0,2
70,12,5,65.0,60.0,2
70,13,0,74.0,73.0,2
70,13,1,64.0,53.0,2
70,13,2,72.0,68.0,2
70,13,3,80.0,60.0,2
70,13,4,66.0,51.0,2
70,13,5,65.0,47.0,2
70,14,0,60.0,52.0,2
70,14,1,48.0,57.0,2
70,14,2,62.0,59.0,2
70,14,3,89.0,49.0,2
70,14,4,76.0,44.0,2
70,14,5,57.0,53.0,2
70,15,0,56.0,53.0,2
70,15,1,86.0,54.0,2
70,15,2,55.0,46.0,2
70,15,3,80.0,41.0,2
70,15,4,78.0,73.0,2
70,15,5,71.0,54.0,2
70,16,0,82.0,65.0,2
70,16,1,81.0,60.0,2
70,16,2,96.0,52.0,2
70,16,3,90.0,45.0,2
70,16,4,85.0,64.0,2
70,16,5,89.0,62.0,2
70,17,0,117.0,70.0,2
70,17,1,111.0,120.0,2
70,17,2,161.0,144.0,2
70,17,3,163.0,130.0,2
70,17,4,151.0,153.0,2
70,17,5,210.0,194.0,2
70,18,0,222.0,152.0,2
70,18,1,235.0,237.0,2
70,18,2,236.0,283.0,2
70,18,3,192.0,195.0,2
70,18,4,220.0,153.0,2
70,18,5,184.0,146.0,2
70,19,0,147.0,121.0,2
70,19,1,160.0,91.0,2
70,19,2,144.0,94.0,2
70,19,3,103.0,92.0,2
70,19,4,109.0,76.0,2
70,19,5,88.0,63.0,2
70,20,0,103.0,70.0,2
70,20,1,80.0,63.0,2
70,20,2,107.0,78.0,2
70,20,3,83.0,87.0,2
70,20,4,100.0,82.0,2
70,20,5,76.0,59.0,2
70,21,0,114.0,67.0,2
70,21,1,92.0,71.0,2
70,21,2,99.0,51.0,2
70,21,3,68.0,56.0,2
70,21,4,62.0,63.0,2
70,21,5,105.0,45.0,2
70,22,0,63.0,55.0,2
70,22,1,60.0,32.0,2
70,22,2,78.0,43.0,2
70,22,3,76.0,30.0,2
70,22,4,44.0,24.0,2
70,22,5,59.0,19.0,2
70,23,0,40.0,8.0,2
70,23,1,20.0,4.0,2
70,23,2,20.0,0.0,2
70,23,3,0.0,0.0,2
70,23,4,0.0,0.0,2
70,23,5,0.0,0.0,2
71,0,0,0.0,0.0,2
71,0,1,0.0,0.0,2
71,0,2,0.0,0.0,2
71,0,3,0.0,0.0,2
71,0,4,0.0,0.0,2
71,0,5,0.0,0.0,2
71,1,0,0.0,0.0,2
71,1,1,0.0,0.0,2
71,1,2,0.0,0.0,2
71,1,3,0.0,0.0,2
71,1,4,0.0,0.0,2
71,1,5,0.0,0.0,2
71,2,0,0.0,0.0,2
71,2,1,0.0,0.0,2
71,2,2,0.0,0.0,2
71,2,3,0.0,0.0,2
71,2,4,0.0,0.0,2
71,2,5,0.0,0.0,2
71,3,0,0.0,0.0,2
71,3,1,0.0,0.0,2
71,3,2,0.0,0.0,2
71,3,3,0.0,0.0,2
71,3,4,0.0,0.0,2
71,3,5,0.0,0.0,2
71,4,0,0.0,0.0,2
71,4,1,0.0,0.0,2
71,4,2,0.0,0.0,2
71,4,3,0.0,0.0,2
71,4,4,0.0,0.0,2
71,4,5,0.0,0.0,2
71,5,0,0.0,0.0,2
71,5,1,0.0,0.0,2
71,5,2,0.0,0.0,2
71,5,3,0.0,1.0,2
71,5,4,1.0,1.0,2
71,5,5,1.0,10.0,2
71,6,0,0.0,12.0,2
71,6,1,8.0,14.0,2
71,6,2,5.0,22.0,2
71,6,3,14.0,28.0,2
71,6,4,26.0,43.0,2
71,6,5,21.0,32.0,2
71,7,0,31.0,62.0,2
71,7,1,35.0,105.0,2
71,7,2,32.0,70.0,2
71,7,3,63.0,153.0,2
71,7,4,64.0,163.0,2
71,7,5,103.0,120.0,2
71,8,0,141.0,247.0,2
71,8,1,245.0,174.0,2
71,8,2,225.0,170.0,2
71,8,3,200.0,192.0,2
71,8,4,196.0,122.0,2
71,8,5,189.0,160.0,2
71,9,0,144.0,91.0,2
71,9,1,78.0,105.0,2
71,9,2,120.0,72.0,2
71,9,3,81.0,77.0,2
71,9,4,70.0,74.0,2
71,9,5,58.0,59.0,2
71,10,0,58.0,46.0,2
71,10,1,35.0,36.0,2
71,10,2,42.0,37.0,2
71,10,3,63.0,58.0,2
71,10,4,41.0,29.0,2
71,10,5,53.0,43.0,2
71,11,0,30.0,39.0,2
71,11,1,38.0,45.0,2
71,11,2,28.0,29.0,2
71,11,3,44.0,46.0,2
71,11,4,34.0,33.0,2
71,11,5,44.0,36.0,2
71,12,0,50.0,27.0,2
71,12,1,29.0,38.0,2
71,12,2,43.0,47.0,2
71,12,3,48.0,55.0,2
71,12,4,27.0,31.0,2
71,12,5,36.0,45.0,2
71,13,0,40.0,27.0,2
71,13,1,38.0,44.0,2
71,13,2,40.0,57.0,2
71,13,3,45.0,52.0,2
71,13,4,33.0,46.0,2
71,13,5,43.0,40.0,2
71,14,0,51.0,37.0,2
71,14,1,37.0,36.0,2
71,14,2,53.0,40.0,2
71,14,3,40.0,57.0,2
71,14,4,54.0,42.0,2
71,14,5,43.0,36.0,2
71,15,0,47.0,39.0,2
71,15,1,30.0,49.0,2
71,15,2,39.0,57.0,2
71,15,3,46.0,51.0,2
71,15,4,51.0,48.0,2
