stationID,hour,per_ten_minute,outNums,inNums,day
69,14,1,109.0,115.0,20
69,14,2,78.0,119.0,20
69,14,3,118.0,103.0,20
69,14,4,71.0,102.0,20
69,14,5,113.0,86.0,20
69,15,0,99.0,98.0,20
69,15,1,106.0,112.0,20
69,15,2,85.0,121.0,20
69,15,3,114.0,94.0,20
69,15,4,88.0,97.0,20
69,15,5,124.0,104.0,20
69,16,0,111.0,98.0,20
69,16,1,156.0,124.0,20
69,16,2,121.0,100.0,20
69,16,3,174.0,91.0,20
69,16,4,108.0,94.0,20
69,16,5,145.0,103.0,20
69,17,0,147.0,108.0,20
69,17,1,217.0,104.0,20
69,17,2,141.0,87.0,20
69,17,3,172.0,86.0,20
69,17,4,136.0,79.0,20
69,17,5,174.0,75.0,20
69,18,0,109.0,71.0,20
69,18,1,152.0,97.0,20
69,18,2,102.0,75.0,20
69,18,3,185.0,65.0,20
69,18,4,102.0,69.0,20
69,18,5,130.0,55.0,20
69,19,0,108.0,45.0,20
69,19,1,135.0,63.0,20
69,19,2,93.0,72.0,20
69,19,3,137.0,37.0,20
69,19,4,101.0,50.0,20
69,19,5,123.0,57.0,20
69,20,0,107.0,41.0,20
69,20,1,109.0,60.0,20
69,20,2,109.0,77.0,20
69,20,3,97.0,52.0,20
69,20,4,119.0,69.0,20
69,20,5,121.0,36.0,20
69,21,0,128.0,46.0,20
69,21,1,154.0,34.0,20
69,21,2,89.0,44.0,20
69,21,3,121.0,31.0,20
69,21,4,97.0,24.0,20
69,21,5,80.0,22.0,20
69,22,0,76.0,25.0,20
69,22,1,79.0,15.0,20
69,22,2,66.0,35.0,20
69,22,3,75.0,7.0,20
69,22,4,70.0,9.0,20
69,22,5,64.0,4.0,20
69,23,0,41.0,3.0,20
69,23,1,32.0,0.0,20
69,23,2,17.0,0.0,20
69,23,3,3.0,0.0,20
69,23,4,0.0,0.0,20
69,23,5,0.0,0.0,20
70,0,0,0.0,0.0,20
70,0,1,0.0,0.0,20
70,0,2,0.0,0.0,20
70,0,3,0.0,0.0,20
70,0,4,0.0,0.0,20
70,0,5,0.0,0.0,20
70,1,0,0.0,0.0,20
70,1,1,0.0,0.0,20
70,1,2,0.0,0.0,20
70,1,3,0.0,0.0,20
70,1,4,0.0,0.0,20
70,1,5,0.0,0.0,20
70,2,0,0.0,0.0,20
70,2,1,0.0,0.0,20
70,2,2,0.0,0.0,20
70,2,3,0.0,0.0,20
70,2,4,0.0,0.0,20
70,2,5,0.0,0.0,20
70,3,0,0.0,0.0,20
70,3,1,0.0,0.0,20
70,3,2,0.0,0.0,20
70,3,3,0.0,0.0,20
70,3,4,0.0,0.0,20
70,3,5,0.0,0.0,20
70,4,0,0.0,0.0,20
70,4,1,0.0,0.0,20
70,4,2,0.0,0.0,20
70,4,3,0.0,0.0,20
70,4,4,0.0,0.0,20
70,4,5,0.0,0.0,20
70,5,0,0.0,0.0,20
70,5,1,0.0,0.0,20
70,5,2,0.0,0.0,20
70,5,3,0.0,0.0,20
70,5,4,0.0,1.0,20
70,5,5,2.0,15.0,20
70,6,0,1.0,17.0,20
70,6,1,1.0,18.0,20
70,6,2,6.0,14.0,20
70,6,3,5.0,29.0,20
70,6,4,4.0,30.0,20
70,6,5,7.0,23.0,20
70,7,0,10.0,36.0,20
70,7,1,11.0,36.0,20
70,7,2,13.0,45.0,20
70,7,3,30.0,38.0,20
70,7,4,31.0,75.0,20
70,7,5,17.0,72.0,20
70,8,0,38.0,97.0,20
70,8,1,30.0,88.0,20
70,8,2,51.0,69.0,20
70,8,3,52.0,77.0,20
70,8,4,57.0,93.0,20
70,8,5,70.0,72.0,20
70,9,0,53.0,79.0,20
70,9,1,37.0,119.0,20
70,9,2,47.0,99.0,20
70,9,3,50.0,90.0,20
70,9,4,77.0,93.0,20
70,9,5,72.0,81.0,20
70,10,0,84.0,120.0,20
70,10,1,54.0,75.0,20
70,10,2,66.0,85.0,20
70,10,3,63.0,107.0,20
70,10,4,52.0,85.0,20
70,10,5,66.0,97.0,20
70,11,0,65.0,98.0,20
70,11,1,48.0,93.0,20
70,11,2,63.0,91.0,20
70,11,3,57.0,96.0,20
70,11,4,80.0,78.0,20
70,11,5,65.0,85.0,20
70,12,0,58.0,107.0,20
70,12,1,59.0,133.0,20
70,12,2,78.0,73.0,20
70,12,3,82.0,94.0,20
70,12,4,69.0,98.0,20
70,12,5,58.0,137.0,20
70,13,0,93.0,114.0,20
70,13,1,61.0,109.0,20
70,13,2,88.0,112.0,20
70,13,3,76.0,103.0,20
70,13,4,94.0,134.0,20
70,13,5,89.0,109.0,20
70,14,0,75.0,117.0,20
70,14,1,86.0,87.0,20
70,14,2,127.0,102.0,20
70,14,3,84.0,79.0,20
70,14,4,124.0,85.0,20
70,14,5,100.0,84.0,20
70,15,0,130.0,83.0,20
70,15,1,106.0,104.0,20
70,15,2,137.0,102.0,20
70,15,3,115.0,87.0,20
70,15,4,136.0,103.0,20
70,15,5,89.0,97.0,20
70,16,0,136.0,74.0,20
70,16,1,118.0,111.0,20
70,16,2,147.0,115.0,20
70,16,3,90.0,97.0,20
70,16,4,144.0,112.0,20
70,16,5,118.0,84.0,20
70,17,0,148.0,117.0,20
70,17,1,166.0,103.0,20
70,17,2,136.0,106.0,20
70,17,3,126.0,109.0,20
70,17,4,166.0,123.0,20
70,17,5,139.0,105.0,20
70,18,0,117.0,77.0,20
70,18,1,106.0,97.0,20
70,18,2,143.0,99.0,20
70,18,3,109.0,74.0,20
70,18,4,156.0,62.0,20
70,18,5,84.0,73.0,20
70,19,0,107.0,68.0,20
70,19,1,117.0,70.0,20
70,19,2,96.0,50.0,20
70,19,3,93.0,59.0,20
70,19,4,96.0,59.0,20
70,19,5,138.0,60.0,20
70,20,0,101.0,66.0,20
70,20,1,120.0,65.0,20
70,20,2,124.0,66.0,20
70,20,3,140.0,77.0,20
70,20,4,117.0,51.0,20
70,20,5,114.0,62.0,20
70,21,0,121.0,65.0,20
70,21,1,109.0,60.0,20
70,21,2,125.0,67.0,20
70,21,3,104.0,57.0,20
70,21,4,118.0,61.0,20
70,21,5,69.0,45.0,20
70,22,0,91.0,28.0,20
70,22,1,79.0,43.0,20
70,22,2,68.0,32.0,20
70,22,3,91.0,28.0,20
70,22,4,83.0,19.0,20
70,22,5,75.0,9.0,20
70,23,0,52.0,5.0,20
70,23,1,41.0,1.0,20
70,23,2,11.0,1.0,20
70,23,3,0.0,0.0,20
70,23,4,0.0,0.0,20
70,23,5,0.0,0.0,20
71,0,0,0.0,0.0,20
71,0,1,0.0,0.0,20
71,0,2,0.0,0.0,20
71,0,3,0.0,0.0,20
71,0,4,0.0,0.0,20
71,0,5,0.0,0.0,20
71,1,0,0.0,0.0,20
71,1,1,0.0,0.0,20
71,1,2,0.0,0.0,20
71,1,3,0.0,0.0,20
71,1,4,0.0,0.0,20
71,1,5,0.0,0.0,20
71,2,0,0.0,0.0,20
71,2,1,0.0,0.0,20
71,2,2,0.0,0.0,20
71,2,3,0.0,0.0,20
71,2,4,0.0,0.0,20
71,2,5,0.0,0.0,20
71,3,0,0.0,0.0,20
71,3,1,0.0,0.0,20
71,3,2,0.0,0.0,20
71,3,3,0.0,0.0,20
71,3,4,0.0,0.0,20
71,3,5,0.0,0.0,20
71,4,0,0.0,0.0,20
71,4,1,0.0,0.0,20
71,4,2,0.0,0.0,20
71,4,3,0.0,0.0,20
71,4,4,0.0,0.0,20
71,4,5,0.0,0.0,20
71,5,0,0.0,0.0,20
71,5,1,0.0,0.0,20
71,5,2,0.0,0.0,20
71,5,3,1.0,1.0,20
71,5,4,0.0,0.0,20
71,5,5,0.0,3.0,20
71,6,0,0.0,6.0,20
71,6,1,2.0,7.0,20
71,6,2,8.0,9.0,20
71,6,3,9.0,12.0,20
71,6,4,4.0,16.0,20
71,6,5,12.0,35.0,20
71,7,0,7.0,23.0,20
71,7,1,17.0,28.0,20
71,7,2,14.0,39.0,20
71,7,3,27.0,40.0,20
71,7,4,28.0,53.0,20
71,7,5,30.0,49.0,20
71,8,0,52.0,66.0,20
71,8,1,63.0,56.0,20
71,8,2,49.0,74.0,20
71,8,3,54.0,59.0,20
71,8,4,77.0,51.0,20
71,8,5,41.0,77.0,20
71,9,0,74.0,43.0,20
71,9,1,30.0,61.0,20
71,9,2,53.0,59.0,20
71,9,3,47.0,40.0,20
71,9,4,60.0,74.0,20
71,9,5,52.0,69.0,20
71,10,0,55.0,47.0,20
71,10,1,61.0,48.0,20
71,10,2,80.0,81.0,20
71,10,3,49.0,67.0,20
71,10,4,86.0,66.0,20
71,10,5,75.0,48.0,20
71,11,0,66.0,71.0,20
71,11,1,46.0,42.0,20
71,11,2,90.0,58.0,20
71,11,3,60.0,63.0,20
71,11,4,61.0,60.0,20
71,11,5,37.0,54.0,20
71,12,0,56.0,80.0,20
71,12,1,53.0,63.0,20
71,12,2,59.0,98.0,20
71,12,3,64.0,78.0,20
71,12,4,54.0,91.0,20
71,12,5,49.0,77.0,20
71,13,0,92.0,76.0,20
71,13,1,57.0,83.0,20
71,13,2,70.0,65.0,20
71,13,3,47.0,66.0,20
71,13,4,96.0,95.0,20
71,13,5,87.0,78.0,20
71,14,0,84.0,88.0,20
71,14,1,63.0,52.0,20
71,14,2,62.0,85.0,20
71,14,3,68.0,79.0,20
71,14,4,105.0,105.0,20
71,14,5,66.0,79.0,20
71,15,0,66.0,77.0,20
71,15,1,75.0,87.0,20
71,15,2,70.0,99.0,20
71,15,3,65.0,113.0,20
71,15,4,124.0,113.0,20
71,15,5,66.0,107.0,20
71,16,0,89.0,122.0,20
71,16,1,57.0,83.0,20
71,16,2,80.0,97.0,20
71,16,3,65.0,147.0,20
71,16,4,78.0,131.0,20
71,16,5,73.0,157.0,20
71,17,0,86.0,102.0,20
71,17,1,68.0,127.0,20
71,17,2,62.0,109.0,20
71,17,3,84.0,163.0,20
71,17,4,81.0,87.0,20
71,17,5,56.0,72.0,20
71,18,0,76.0,81.0,20
71,18,1,58.0,69.0,20
71,18,2,77.0,58.0,20
71,18,3,42.0,59.0,20
71,18,4,76.0,44.0,20
71,18,5,57.0,38.0,20
71,19,0,46.0,60.0,20
71,19,1,62.0,64.0,20
71,19,2,75.0,47.0,20
71,19,3,61.0,57.0,20
71,19,4,55.0,52.0,20
71,19,5,71.0,51.0,20
71,20,0,39.0,27.0,20
71,20,1,42.0,22.0,20
71,20,2,77.0,48.0,20
71,20,3,52.0,44.0,20
71,20,4,67.0,31.0,20
71,20,5,65.0,53.0,20
71,21,0,65.0,34.0,20
71,21,1,67.0,29.0,20
71,21,2,68.0,33.0,20
71,21,3,58.0,33.0,20
71,21,4,62.0,5.0,20
71,21,5,50.0,12.0,20
71,22,0,45.0,8.0,20
71,22,1,47.0,14.0,20
71,22,2,36.0,5.0,20
71,22,3,26.0,2.0,20
71,22,4,40.0,4.0,20
71,22,5,18.0,5.0,20
71,23,0,16.0,0.0,20
71,23,1,10.0,0.0,20
71,23,2,7.0,0.0,20
71,23,3,0.0,0.0,20
71,23,4,0.0,0.0,20
71,23,5,0.0,0.0,20
72,0,0,0.0,0.0,20
72,0,1,0.0,0.0,20
72,0,2,0.0,0.0,20
72,0,3,0.0,0.0,20
72,0,4,0.0,0.0,20
72,0,5,0.0,0.0,20
72,1,0,0.0,0.0,20
72,1,1,0.0,0.0,20
72,1,2,0.0,0.0,20
72,1,3,0.0,0.0,20
72,1,4,0.0,0.0,20
72,1,5,0.0,0.0,20
72,2,0,0.0,0.0,20
72,2,1,0.0,0.0,20
72,2,2,0.0,0.0,20
72,2,3,0.0,0.0,20
72,2,4,0.0,0.0,20
72,2,5,0.0,0.0,20
72,3,0,0.0,0.0,20
72,3,1,0.0,0.0,20
72,3,2,0.0,0.0,20
72,3,3,0.0,0.0,20
72,3,4,0.0,0.0,20
72,3,5,0.0,0.0,20
72,4,0,0.0,0.0,20
72,4,1,0.0,0.0,20
72,4,2,0.0,0.0,20
72,4,3,0.0,0.0,20
72,4,4,0.0,0.0,20
72,4,5,0.0,0.0,20
72,5,0,0.0,0.0,20
72,5,1,0.0,0.0,20
72,5,2,0.0,0.0,20
72,5,3,0.0,0.0,20
72,5,4,1.0,1.0,20
72,5,5,0.0,5.0,20
72,6,0,0.0,5.0,20
72,6,1,1.0,10.0,20
72,6,2,2.0,7.0,20
72,6,3,3.0,4.0,20
72,6,4,2.0,7.0,20
72,6,5,9.0,12.0,20
72,7,0,2.0,40.0,20
72,7,1,14.0,43.0,20
72,7,2,7.0,65.0,20
72,7,3,9.0,18.0,20
72,7,4,8.0,25.0,20
72,7,5,13.0,38.0,20
72,8,0,7.0,34.0,20
72,8,1,17.0,35.0,20
72,8,2,17.0,28.0,20
72,8,3,19.0,58.0,20
72,8,4,21.0,45.0,20
72,8,5,28.0,45.0,20
72,9,0,6.0,38.0,20
72,9,1,24.0,46.0,20
72,9,2,16.0,31.0,20
72,9,3,31.0,51.0,20
72,9,4,21.0,51.0,20
72,9,5,16.0,51.0,20
72,10,0,28.0,42.0,20
72,10,1,15.0,49.0,20
72,10,2,18.0,47.0,20
72,10,3,17.0,40.0,20
72,10,4,27.0,43.0,20
72,10,5,30.0,40.0,20
72,11,0,15.0,40.0,20
72,11,1,38.0,32.0,20
72,11,2,16.0,43.0,20
72,11,3,32.0,31.0,20
72,11,4,33.0,30.0,20
72,11,5,44.0,30.0,20
72,12,0,16.0,51.0,20
72,12,1,32.0,21.0,20
72,12,2,29.0,44.0,20
72,12,3,34.0,49.0,20
72,12,4,31.0,44.0,20
72,12,5,43.0,43.0,20
72,13,0,56.0,43.0,20
72,13,1,29.0,44.0,20
72,13,2,29.0,54.0,20
72,13,3,31.0,35.0,20
72,13,4,20.0,39.0,20
72,13,5,41.0,37.0,20
72,14,0,29.0,38.0,20
72,14,1,46.0,30.0,20
72,14,2,35.0,29.0,20
72,14,3,41.0,44.0,20
72,14,4,29.0,34.0,20
72,14,5,36.0,33.0,20
72,15,0,25.0,90.0,20
72,15,1,45.0,82.0,20
72,15,2,31.0,51.0,20
72,15,3,42.0,33.0,20
72,15,4,33.0,44.0,20
72,15,5,53.0,34.0,20
72,16,0,41.0,50.0,20
72,16,1,41.0,34.0,20
72,16,2,30.0,29.0,20
72,16,3,65.0,50.0,20
72,16,4,39.0,32.0,20
72,16,5,45.0,51.0,20
72,17,0,36.0,35.0,20
72,17,1,68.0,40.0,20
72,17,2,55.0,56.0,20
72,17,3,66.0,36.0,20
72,17,4,59.0,34.0,20
72,17,5,49.0,23.0,20
72,18,0,32.0,42.0,20
72,18,1,46.0,33.0,20
72,18,2,52.0,31.0,20
72,18,3,48.0,25.0,20
72,18,4,38.0,22.0,20
72,18,5,50.0,30.0,20
72,19,0,23.0,26.0,20
72,19,1,47.0,29.0,20
72,19,2,32.0,32.0,20
72,19,3,43.0,14.0,20
72,19,4,51.0,15.0,20
72,19,5,35.0,14.0,20
72,20,0,48.0,25.0,20
72,20,1,44.0,16.0,20
72,20,2,39.0,24.0,20
72,20,3,72.0,22.0,20
72,20,4,60.0,17.0,20
72,20,5,43.0,23.0,20
72,21,0,49.0,15.0,20
72,21,1,41.0,16.0,20
72,21,2,45.0,5.0,20
72,21,3,37.0,16.0,20
72,21,4,39.0,25.0,20
72,21,5,30.0,21.0,20
72,22,0,51.0,16.0,20
72,22,1,37.0,10.0,20
72,22,2,20.0,9.0,20
72,22,3,48.0,9.0,20
72,22,4,24.0,9.0,20
72,22,5,17.0,7.0,20
72,23,0,12.0,1.0,20
72,23,1,5.0,0.0,20
72,23,2,1.0,0.0,20
72,23,3,0.0,0.0,20
72,23,4,0.0,0.0,20
72,23,5,0.0,0.0,20
73,0,0,0.0,0.0,20
73,0,1,0.0,0.0,20
73,0,2,0.0,0.0,20
73,0,3,0.0,0.0,20
73,0,4,0.0,1.0,20
73,0,5,0.0,0.0,20
73,1,0,0.0,0.0,20
73,1,1,0.0,0.0,20
73,1,2,0.0,0.0,20
73,1,3,0.0,0.0,20
73,1,4,0.0,0.0,20
73,1,5,0.0,0.0,20
73,2,0,0.0,0.0,20
73,2,1,0.0,1.0,20
73,2,2,1.0,0.0,20
73,2,3,0.0,0.0,20
73,2,4,0.0,0.0,20
73,2,5,0.0,0.0,20
73,3,0,0.0,0.0,20
73,3,1,0.0,0.0,20
73,3,2,0.0,0.0,20
73,3,3,0.0,0.0,20
73,3,4,0.0,0.0,20
73,3,5,0.0,0.0,20
73,4,0,0.0,0.0,20
73,4,1,0.0,0.0,20
73,4,2,0.0,0.0,20
73,4,3,0.0,1.0,20
73,4,4,0.0,0.0,20
73,4,5,0.0,0.0,20
73,5,0,0.0,0.0,20
73,5,1,0.0,0.0,20
73,5,2,0.0,0.0,20
73,5,3,1.0,0.0,20
73,5,4,0.0,2.0,20
73,5,5,0.0,5.0,20
73,6,0,0.0,9.0,20
73,6,1,0.0,13.0,20
73,6,2,3.0,24.0,20
73,6,3,11.0,6.0,20
73,6,4,4.0,29.0,20
73,6,5,15.0,29.0,20
73,7,0,15.0,26.0,20
73,7,1,16.0,26.0,20
73,7,2,13.0,41.0,20
73,7,3,34.0,41.0,20
73,7,4,52.0,37.0,20
73,7,5,35.0,52.0,20
73,8,0,78.0,50.0,20
73,8,1,105.0,68.0,20
73,8,2,116.0,81.0,20
73,8,3,87.0,83.0,20
73,8,4,87.0,65.0,20
73,8,5,95.0,87.0,20
73,9,0,47.0,65.0,20
73,9,1,81.0,69.0,20
73,9,2,49.0,74.0,20
73,9,3,80.0,77.0,20
73,9,4,69.0,69.0,20
73,9,5,61.0,67.0,20
73,10,0,43.0,86.0,20
73,10,1,79.0,62.0,20
73,10,2,33.0,67.0,20
73,10,3,73.0,57.0,20
73,10,4,49.0,73.0,20
73,10,5,66.0,64.0,20
73,11,0,54.0,82.0,20
73,11,1,66.0,68.0,20
73,11,2,69.0,86.0,20
73,11,3,58.0,74.0,20
73,11,4,41.0,63.0,20
73,11,5,68.0,82.0,20
73,12,0,73.0,61.0,20
73,12,1,68.0,68.0,20
73,12,2,86.0,76.0,20
73,12,3,63.0,83.0,20
73,12,4,70.0,77.0,20
73,12,5,56.0,74.0,20
73,13,0,55.0,92.0,20
73,13,1,85.0,104.0,20
73,13,2,67.0,82.0,20
73,13,3,87.0,88.0,20
73,13,4,50.0,78.0,20
73,13,5,77.0,69.0,20
73,14,0,73.0,93.0,20
73,14,1,57.0,85.0,20
73,14,2,84.0,97.0,20
73,14,3,74.0,67.0,20
73,14,4,57.0,96.0,20
73,14,5,81.0,50.0,20
73,15,0,74.0,75.0,20
73,15,1,61.0,65.0,20
73,15,2,70.0,83.0,20
73,15,3,86.0,87.0,20
73,15,4,114.0,64.0,20
73,15,5,84.0,80.0,20
73,16,0,79.0,86.0,20
73,16,1,100.0,89.0,20
73,16,2,105.0,81.0,20
73,16,3,105.0,77.0,20
73,16,4,81.0,80.0,20
73,16,5,101.0,81.0,20
73,17,0,105.0,101.0,20
73,17,1,130.0,113.0,20
73,17,2,112.0,78.0,20
73,17,3,113.0,89.0,20
73,17,4,87.0,103.0,20
73,17,5,68.0,110.0,20
73,18,0,107.0,87.0,20
73,18,1,102.0,125.0,20
73,18,2,99.0,60.0,20
73,18,3,85.0,107.0,20
73,18,4,85.0,67.0,20
73,18,5,66.0,64.0,20
73,19,0,61.0,78.0,20
73,19,1,65.0,71.0,20
73,19,2,65.0,71.0,20
73,19,3,91.0,51.0,20
73,19,4,80.0,55.0,20
73,19,5,73.0,35.0,20
73,20,0,86.0,79.0,20
73,20,1,79.0,58.0,20
73,20,2,71.0,54.0,20
73,20,3,107.0,60.0,20
73,20,4,112.0,53.0,20
73,20,5,105.0,43.0,20
73,21,0,99.0,48.0,20
73,21,1,70.0,22.0,20
73,21,2,82.0,33.0,20
73,21,3,87.0,30.0,20
73,21,4,53.0,29.0,20
73,21,5,61.0,35.0,20
73,22,0,44.0,17.0,20
73,22,1,42.0,13.0,20
73,22,2,49.0,12.0,20
73,22,3,54.0,13.0,20
73,22,4,60.0,11.0,20
73,22,5,25.0,5.0,20
73,23,0,40.0,4.0,20
73,23,1,11.0,0.0,20
73,23,2,0.0,0.0,20
73,23,3,0.0,0.0,20
73,23,4,0.0,0.0,20
73,23,5,0.0,0.0,20
74,0,0,0.0,0.0,20
74,0,1,0.0,0.0,20
74,0,2,0.0,0.0,20
74,0,3,0.0,0.0,20
74,0,4,0.0,0.0,20
74,0,5,0.0,1.0,20
74,1,0,2.0,0.0,20
74,1,1,0.0,0.0,20
74,1,2,0.0,0.0,20
74,1,3,0.0,0.0,20
74,1,4,0.0,0.0,20
74,1,5,0.0,0.0,20
74,2,0,0.0,0.0,20
74,2,1,0.0,0.0,20
74,2,2,0.0,0.0,20
74,2,3,0.0,0.0,20
74,2,4,0.0,0.0,20
74,2,5,0.0,0.0,20
74,3,0,0.0,0.0,20
74,3,1,1.0,2.0,20
74,3,2,1.0,0.0,20
74,3,3,0.0,0.0,20
74,3,4,0.0,0.0,20
74,3,5,0.0,0.0,20
74,4,0,0.0,0.0,20
74,4,1,0.0,3.0,20
74,4,2,1.0,0.0,20
74,4,3,0.0,0.0,20
74,4,4,2.0,0.0,20
74,4,5,0.0,0.0,20
74,5,0,0.0,0.0,20
74,5,1,0.0,0.0,20
74,5,2,0.0,0.0,20
74,5,3,1.0,1.0,20
74,5,4,0.0,2.0,20
74,5,5,0.0,4.0,20
74,6,0,0.0,4.0,20
74,6,1,10.0,3.0,20
74,6,2,1.0,4.0,20
74,6,3,4.0,6.0,20
74,6,4,3.0,9.0,20
74,6,5,5.0,9.0,20
74,7,0,8.0,10.0,20
74,7,1,8.0,7.0,20
74,7,2,6.0,11.0,20
74,7,3,17.0,10.0,20
74,7,4,13.0,13.0,20
74,7,5,10.0,14.0,20
74,8,0,15.0,27.0,20
74,8,1,21.0,16.0,20
74,8,2,15.0,36.0,20
74,8,3,19.0,25.0,20
74,8,4,45.0,18.0,20
74,8,5,23.0,38.0,20
74,9,0,15.0,32.0,20
74,9,1,18.0,33.0,20
74,9,2,36.0,29.0,20
74,9,3,22.0,36.0,20
74,9,4,25.0,37.0,20
74,9,5,16.0,43.0,20
74,10,0,25.0,23.0,20
74,10,1,22.0,29.0,20
74,10,2,15.0,31.0,20
74,10,3,16.0,28.0,20
74,10,4,22.0,29.0,20
74,10,5,9.0,25.0,20
74,11,0,28.0,27.0,20
74,11,1,14.0,28.0,20
74,11,2,18.0,33.0,20
74,11,3,23.0,26.0,20
74,11,4,20.0,31.0,20
74,11,5,33.0,20.0,20
74,12,0,25.0,19.0,20
74,12,1,24.0,23.0,20
74,12,2,23.0,23.0,20
74,12,3,11.0,33.0,20
74,12,4,22.0,21.0,20
74,12,5,23.0,34.0,20
74,13,0,24.0,43.0,20
74,13,1,25.0,27.0,20
74,13,2,36.0,22.0,20
74,13,3,29.0,25.0,20
74,13,4,29.0,23.0,20
74,13,5,11.0,27.0,20
74,14,0,27.0,31.0,20
74,14,1,24.0,31.0,20
74,14,2,50.0,35.0,20
74,14,3,20.0,31.0,20
74,14,4,25.0,32.0,20
74,14,5,22.0,25.0,20
74,15,0,40.0,45.0,20
74,15,1,21.0,24.0,20
74,15,2,33.0,30.0,20
74,15,3,33.0,36.0,20
74,15,4,41.0,19.0,20
74,15,5,24.0,24.0,20
74,16,0,46.0,24.0,20
74,16,1,26.0,30.0,20
74,16,2,32.0,34.0,20
74,16,3,30.0,34.0,20
74,16,4,49.0,46.0,20
74,16,5,41.0,31.0,20
74,17,0,38.0,30.0,20
74,17,1,26.0,54.0,20
74,17,2,56.0,43.0,20
74,17,3,37.0,35.0,20
74,17,4,58.0,28.0,20
74,17,5,29.0,52.0,20
74,18,0,55.0,29.0,20
74,18,1,20.0,42.0,20
74,18,2,33.0,25.0,20
74,18,3,28.0,23.0,20
74,18,4,48.0,38.0,20
74,18,5,19.0,26.0,20
74,19,0,31.0,23.0,20
74,19,1,28.0,33.0,20
74,19,2,22.0,19.0,20
74,19,3,17.0,20.0,20
74,19,4,41.0,17.0,20
74,19,5,21.0,12.0,20
74,20,0,24.0,21.0,20
74,20,1,19.0,25.0,20
74,20,2,26.0,25.0,20
74,20,3,27.0,16.0,20
74,20,4,22.0,22.0,20
74,20,5,26.0,21.0,20
74,21,0,34.0,16.0,20
74,21,1,26.0,17.0,20
74,21,2,19.0,11.0,20
74,21,3,32.0,7.0,20
74,21,4,23.0,6.0,20
74,21,5,14.0,4.0,20
74,22,0,26.0,5.0,20
74,22,1,6.0,11.0,20
74,22,2,17.0,3.0,20
74,22,3,14.0,4.0,20
74,22,4,25.0,10.0,20
74,22,5,6.0,5.0,20
74,23,0,5.0,2.0,20
74,23,1,1.0,0.0,20
74,23,2,0.0,0.0,20
74,23,3,0.0,0.0,20
74,23,4,0.0,0.0,20
74,23,5,0.0,0.0,20
75,0,0,0.0,0.0,20
75,0,1,0.0,0.0,20
75,0,2,0.0,0.0,20
75,0,3,0.0,0.0,20
75,0,4,0.0,0.0,20
75,0,5,0.0,0.0,20
75,1,0,0.0,0.0,20
75,1,1,0.0,0.0,20
75,1,2,0.0,0.0,20
75,1,3,0.0,0.0,20
75,1,4,0.0,0.0,20
75,1,5,0.0,0.0,20
75,2,0,0.0,0.0,20
75,2,1,0.0,0.0,20
75,2,2,0.0,0.0,20
75,2,3,0.0,0.0,20
75,2,4,0.0,0.0,20
75,2,5,0.0,0.0,20
75,3,0,0.0,0.0,20
75,3,1,0.0,0.0,20
75,3,2,0.0,0.0,20
75,3,3,0.0,0.0,20
75,3,4,0.0,0.0,20
75,3,5,0.0,0.0,20
75,4,0,0.0,0.0,20
75,4,1,0.0,0.0,20
75,4,2,0.0,0.0,20
75,4,3,0.0,0.0,20
75,4,4,0.0,0.0,20
75,4,5,0.0,0.0,20
75,5,0,0.0,0.0,20
75,5,1,0.0,0.0,20
75,5,2,0.0,0.0,20
75,5,3,0.0,0.0,20
75,5,4,0.0,0.0,20
75,5,5,0.0,11.0,20
75,6,0,1.0,3.0,20
75,6,1,2.0,8.0,20
75,6,2,6.0,12.0,20
75,6,3,8.0,7.0,20
75,6,4,11.0,8.0,20
75,6,5,16.0,7.0,20
75,7,0,29.0,10.0,20
75,7,1,46.0,10.0,20
75,7,2,33.0,12.0,20
75,7,3,43.0,16.0,20
75,7,4,34.0,17.0,20
75,7,5,44.0,22.0,20
75,8,0,44.0,16.0,20
75,8,1,56.0,21.0,20
75,8,2,79.0,27.0,20
75,8,3,176.0,29.0,20
75,8,4,205.0,24.0,20
75,8,5,129.0,22.0,20
75,9,0,90.0,29.0,20
75,9,1,75.0,27.0,20
75,9,2,88.0,23.0,20
75,9,3,103.0,26.0,20
75,9,4,91.0,24.0,20
75,9,5,63.0,29.0,20
75,10,0,62.0,33.0,20
75,10,1,47.0,26.0,20
75,10,2,48.0,41.0,20
75,10,3,50.0,38.0,20
75,10,4,54.0,40.0,20
75,10,5,46.0,34.0,20
75,11,0,58.0,40.0,20
75,11,1,33.0,24.0,20
75,11,2,44.0,31.0,20
75,11,3,35.0,76.0,20
75,11,4,57.0,33.0,20
75,11,5,51.0,44.0,20
75,12,0,47.0,62.0,20
75,12,1,30.0,59.0,20
75,12,2,39.0,41.0,20
75,12,3,47.0,36.0,20
75,12,4,66.0,70.0,20
75,12,5,44.0,26.0,20
75,13,0,61.0,46.0,20
75,13,1,67.0,35.0,20
75,13,2,58.0,25.0,20
75,13,3,65.0,55.0,20
75,13,4,83.0,50.0,20
75,13,5,53.0,38.0,20
75,14,0,72.0,47.0,20
75,14,1,52.0,44.0,20
75,14,2,45.0,75.0,20
75,14,3,35.0,52.0,20
75,14,4,39.0,44.0,20
75,14,5,50.0,35.0,20
75,15,0,55.0,36.0,20
75,15,1,51.0,72.0,20
75,15,2,39.0,55.0,20
75,15,3,51.0,82.0,20
