stationID,hour,per_ten_minute,outNums,inNums,day
43,23,0,106.0,2.0,11
43,23,1,85.0,4.0,11
43,23,2,4.0,5.0,11
43,23,3,41.0,1.0,11
43,23,4,11.0,0.0,11
43,23,5,0.0,0.0,11
44,0,0,0.0,0.0,11
44,0,1,0.0,0.0,11
44,0,2,0.0,0.0,11
44,0,3,0.0,0.0,11
44,0,4,1.0,1.0,11
44,0,5,0.0,0.0,11
44,1,0,0.0,0.0,11
44,1,1,0.0,0.0,11
44,1,2,0.0,0.0,11
44,1,3,0.0,0.0,11
44,1,4,0.0,0.0,11
44,1,5,0.0,0.0,11
44,2,0,0.0,0.0,11
44,2,1,0.0,0.0,11
44,2,2,0.0,0.0,11
44,2,3,0.0,0.0,11
44,2,4,0.0,0.0,11
44,2,5,0.0,0.0,11
44,3,0,0.0,0.0,11
44,3,1,0.0,0.0,11
44,3,2,0.0,0.0,11
44,3,3,0.0,0.0,11
44,3,4,0.0,0.0,11
44,3,5,0.0,0.0,11
44,4,0,0.0,0.0,11
44,4,1,0.0,0.0,11
44,4,2,0.0,0.0,11
44,4,3,0.0,0.0,11
44,4,4,1.0,1.0,11
44,4,5,0.0,0.0,11
44,5,0,0.0,0.0,11
44,5,1,0.0,0.0,11
44,5,2,0.0,0.0,11
44,5,3,0.0,0.0,11
44,5,4,0.0,0.0,11
44,5,5,1.0,13.0,11
44,6,0,15.0,6.0,11
44,6,1,7.0,14.0,11
44,6,2,2.0,10.0,11
44,6,3,13.0,13.0,11
44,6,4,14.0,21.0,11
44,6,5,9.0,25.0,11
44,7,0,20.0,42.0,11
44,7,1,19.0,52.0,11
44,7,2,27.0,70.0,11
44,7,3,68.0,86.0,11
44,7,4,89.0,131.0,11
44,7,5,233.0,223.0,11
44,8,0,308.0,189.0,11
44,8,1,614.0,229.0,11
44,8,2,681.0,196.0,11
44,8,3,556.0,221.0,11
44,8,4,845.0,177.0,11
44,8,5,824.0,110.0,11
44,9,0,473.0,102.0,11
44,9,1,231.0,120.0,11
44,9,2,296.0,65.0,11
44,9,3,142.0,67.0,11
44,9,4,101.0,50.0,11
44,9,5,145.0,57.0,11
44,10,0,85.0,68.0,11
44,10,1,60.0,58.0,11
44,10,2,73.0,75.0,11
44,10,3,50.0,39.0,11
44,10,4,57.0,65.0,11
44,10,5,61.0,73.0,11
44,11,0,38.0,58.0,11
44,11,1,56.0,65.0,11
44,11,2,45.0,53.0,11
44,11,3,47.0,63.0,11
44,11,4,46.0,61.0,11
44,11,5,41.0,68.0,11
44,12,0,56.0,90.0,11
44,12,1,52.0,77.0,11
44,12,2,61.0,60.0,11
44,12,3,82.0,78.0,11
44,12,4,70.0,56.0,11
44,12,5,72.0,67.0,11
44,13,0,73.0,75.0,11
44,13,1,63.0,76.0,11
44,13,2,71.0,63.0,11
44,13,3,39.0,70.0,11
44,13,4,68.0,109.0,11
44,13,5,59.0,75.0,11
44,14,0,56.0,92.0,11
44,14,1,68.0,75.0,11
44,14,2,49.0,64.0,11
44,14,3,80.0,82.0,11
44,14,4,53.0,98.0,11
44,14,5,60.0,78.0,11
44,15,0,75.0,90.0,11
44,15,1,47.0,83.0,11
44,15,2,55.0,73.0,11
44,15,3,45.0,81.0,11
44,15,4,67.0,97.0,11
44,15,5,75.0,88.0,11
44,16,0,83.0,97.0,11
44,16,1,83.0,129.0,11
44,16,2,58.0,98.0,11
44,16,3,59.0,90.0,11
44,16,4,65.0,118.0,11
44,16,5,71.0,117.0,11
44,17,0,80.0,241.0,11
44,17,1,78.0,316.0,11
44,17,2,89.0,209.0,11
44,17,3,122.0,389.0,11
44,17,4,96.0,577.0,11
44,17,5,111.0,445.0,11
44,18,0,163.0,390.0,11
44,18,1,125.0,587.0,11
44,18,2,117.0,446.0,11
44,18,3,153.0,306.0,11
44,18,4,125.0,262.0,11
44,18,5,131.0,231.0,11
44,19,0,100.0,206.0,11
44,19,1,93.0,126.0,11
44,19,2,68.0,139.0,11
44,19,3,95.0,95.0,11
44,19,4,77.0,130.0,11
44,19,5,80.0,87.0,11
44,20,0,73.0,93.0,11
44,20,1,79.0,102.0,11
44,20,2,82.0,84.0,11
44,20,3,112.0,56.0,11
44,20,4,84.0,96.0,11
44,20,5,92.0,76.0,11
44,21,0,95.0,72.0,11
44,21,1,94.0,70.0,11
44,21,2,73.0,69.0,11
44,21,3,112.0,74.0,11
44,21,4,102.0,63.0,11
44,21,5,71.0,30.0,11
44,22,0,74.0,47.0,11
44,22,1,38.0,45.0,11
44,22,2,90.0,35.0,11
44,22,3,81.0,41.0,11
44,22,4,25.0,30.0,11
44,22,5,30.0,25.0,11
44,23,0,44.0,24.0,11
44,23,1,43.0,4.0,11
44,23,2,12.0,9.0,11
44,23,3,7.0,4.0,11
44,23,4,0.0,0.0,11
44,23,5,1.0,0.0,11
45,0,0,0.0,0.0,11
45,0,1,0.0,0.0,11
45,0,2,0.0,0.0,11
45,0,3,0.0,0.0,11
45,0,4,0.0,0.0,11
45,0,5,0.0,0.0,11
45,1,0,0.0,0.0,11
45,1,1,0.0,0.0,11
45,1,2,0.0,0.0,11
45,1,3,0.0,0.0,11
45,1,4,0.0,0.0,11
45,1,5,0.0,0.0,11
45,2,0,0.0,0.0,11
45,2,1,0.0,0.0,11
45,2,2,0.0,0.0,11
45,2,3,0.0,0.0,11
45,2,4,10.0,0.0,11
45,2,5,0.0,0.0,11
45,3,0,0.0,0.0,11
45,3,1,0.0,0.0,11
45,3,2,0.0,0.0,11
45,3,3,0.0,0.0,11
45,3,4,0.0,0.0,11
45,3,5,0.0,0.0,11
45,4,0,0.0,0.0,11
45,4,1,0.0,0.0,11
45,4,2,0.0,1.0,11
45,4,3,0.0,1.0,11
45,4,4,2.0,0.0,11
45,4,5,0.0,0.0,11
45,5,0,0.0,0.0,11
45,5,1,0.0,0.0,11
45,5,2,0.0,0.0,11
45,5,3,0.0,2.0,11
45,5,4,0.0,4.0,11
45,5,5,0.0,3.0,11
45,6,0,2.0,15.0,11
45,6,1,8.0,10.0,11
45,6,2,3.0,10.0,11
45,6,3,14.0,28.0,11
45,6,4,13.0,29.0,11
45,6,5,17.0,47.0,11
45,7,0,28.0,60.0,11
45,7,1,58.0,75.0,11
45,7,2,51.0,108.0,11
45,7,3,87.0,136.0,11
45,7,4,191.0,199.0,11
45,7,5,211.0,263.0,11
45,8,0,483.0,318.0,11
45,8,1,652.0,323.0,11
45,8,2,672.0,265.0,11
45,8,3,519.0,311.0,11
45,8,4,706.0,254.0,11
45,8,5,787.0,171.0,11
45,9,0,328.0,141.0,11
45,9,1,242.0,130.0,11
45,9,2,207.0,102.0,11
45,9,3,177.0,86.0,11
45,9,4,165.0,67.0,11
45,9,5,96.0,62.0,11
45,10,0,124.0,56.0,11
45,10,1,93.0,53.0,11
45,10,2,54.0,66.0,11
45,10,3,49.0,61.0,11
45,10,4,55.0,53.0,11
45,10,5,73.0,40.0,11
45,11,0,58.0,49.0,11
45,11,1,48.0,58.0,11
45,11,2,56.0,55.0,11
45,11,3,46.0,65.0,11
45,11,4,48.0,76.0,11
45,11,5,50.0,74.0,11
45,12,0,66.0,51.0,11
45,12,1,43.0,82.0,11
45,12,2,52.0,75.0,11
45,12,3,93.0,89.0,11
45,12,4,60.0,65.0,11
45,12,5,71.0,66.0,11
45,13,0,66.0,81.0,11
45,13,1,60.0,77.0,11
45,13,2,49.0,84.0,11
45,13,3,60.0,68.0,11
45,13,4,49.0,89.0,11
45,13,5,48.0,67.0,11
45,14,0,58.0,48.0,11
45,14,1,80.0,34.0,11
45,14,2,44.0,52.0,11
45,14,3,63.0,72.0,11
45,14,4,53.0,65.0,11
45,14,5,61.0,48.0,11
45,15,0,60.0,70.0,11
45,15,1,75.0,87.0,11
45,15,2,61.0,77.0,11
45,15,3,62.0,71.0,11
45,15,4,59.0,101.0,11
45,15,5,75.0,84.0,11
45,16,0,61.0,65.0,11
45,16,1,79.0,72.0,11
45,16,2,78.0,89.0,11
45,16,3,60.0,97.0,11
45,16,4,86.0,129.0,11
45,16,5,96.0,117.0,11
45,17,0,89.0,196.0,11
45,17,1,94.0,347.0,11
45,17,2,116.0,376.0,11
45,17,3,115.0,307.0,11
45,17,4,167.0,624.0,11
45,17,5,176.0,424.0,11
45,18,0,143.0,388.0,11
45,18,1,155.0,504.0,11
45,18,2,243.0,351.0,11
45,18,3,175.0,261.0,11
45,18,4,184.0,254.0,11
45,18,5,146.0,195.0,11
45,19,0,128.0,167.0,11
45,19,1,127.0,129.0,11
45,19,2,136.0,121.0,11
45,19,3,79.0,117.0,11
45,19,4,117.0,104.0,11
45,19,5,103.0,101.0,11
45,20,0,143.0,75.0,11
45,20,1,104.0,107.0,11
45,20,2,112.0,81.0,11
45,20,3,106.0,76.0,11
45,20,4,117.0,93.0,11
45,20,5,124.0,74.0,11
45,21,0,113.0,100.0,11
45,21,1,122.0,116.0,11
45,21,2,90.0,221.0,11
45,21,3,91.0,215.0,11
45,21,4,71.0,209.0,11
45,21,5,113.0,88.0,11
45,22,0,103.0,79.0,11
45,22,1,84.0,82.0,11
45,22,2,66.0,48.0,11
45,22,3,96.0,35.0,11
45,22,4,50.0,40.0,11
45,22,5,84.0,32.0,11
45,23,0,39.0,27.0,11
45,23,1,28.0,10.0,11
45,23,2,19.0,6.0,11
45,23,3,5.0,1.0,11
45,23,4,0.0,1.0,11
45,23,5,0.0,1.0,11
46,0,0,0.0,0.0,11
46,0,1,0.0,0.0,11
46,0,2,0.0,0.0,11
46,0,3,0.0,0.0,11
46,0,4,0.0,0.0,11
46,0,5,0.0,0.0,11
46,1,0,0.0,0.0,11
46,1,1,0.0,0.0,11
46,1,2,0.0,0.0,11
46,1,3,0.0,0.0,11
46,1,4,0.0,0.0,11
46,1,5,0.0,0.0,11
46,2,0,0.0,0.0,11
46,2,1,0.0,0.0,11
46,2,2,0.0,0.0,11
46,2,3,0.0,0.0,11
46,2,4,0.0,0.0,11
46,2,5,0.0,0.0,11
46,3,0,0.0,0.0,11
46,3,1,0.0,0.0,11
46,3,2,0.0,0.0,11
46,3,3,0.0,0.0,11
46,3,4,0.0,0.0,11
46,3,5,0.0,0.0,11
46,4,0,0.0,0.0,11
46,4,1,0.0,0.0,11
46,4,2,0.0,0.0,11
46,4,3,0.0,0.0,11
46,4,4,0.0,0.0,11
46,4,5,0.0,0.0,11
46,5,0,0.0,0.0,11
46,5,1,0.0,0.0,11
46,5,2,0.0,0.0,11
46,5,3,0.0,0.0,11
46,5,4,0.0,3.0,11
46,5,5,2.0,5.0,11
46,6,0,6.0,8.0,11
46,6,1,6.0,21.0,11
46,6,2,12.0,19.0,11
46,6,3,26.0,51.0,11
46,6,4,42.0,50.0,11
46,6,5,37.0,76.0,11
46,7,0,82.0,95.0,11
46,7,1,97.0,117.0,11
46,7,2,99.0,175.0,11
46,7,3,168.0,247.0,11
46,7,4,197.0,231.0,11
46,7,5,279.0,376.0,11
46,8,0,479.0,488.0,11
46,8,1,790.0,430.0,11
46,8,2,673.0,388.0,11
46,8,3,841.0,415.0,11
46,8,4,1006.0,318.0,11
46,8,5,808.0,307.0,11
46,9,0,467.0,225.0,11
46,9,1,445.0,207.0,11
46,9,2,378.0,186.0,11
46,9,3,276.0,148.0,11
46,9,4,238.0,154.0,11
46,9,5,202.0,117.0,11
46,10,0,137.0,94.0,11
46,10,1,166.0,88.0,11
46,10,2,116.0,115.0,11
46,10,3,144.0,107.0,11
46,10,4,134.0,105.0,11
46,10,5,143.0,78.0,11
46,11,0,106.0,111.0,11
46,11,1,131.0,110.0,11
46,11,2,116.0,92.0,11
46,11,3,127.0,118.0,11
46,11,4,137.0,120.0,11
46,11,5,111.0,120.0,11
46,12,0,134.0,135.0,11
46,12,1,111.0,143.0,11
46,12,2,150.0,103.0,11
46,12,3,124.0,150.0,11
46,12,4,142.0,140.0,11
46,12,5,170.0,122.0,11
46,13,0,139.0,146.0,11
46,13,1,138.0,124.0,11
46,13,2,129.0,135.0,11
46,13,3,161.0,162.0,11
46,13,4,130.0,131.0,11
46,13,5,154.0,172.0,11
46,14,0,124.0,152.0,11
46,14,1,156.0,142.0,11
46,14,2,150.0,135.0,11
46,14,3,175.0,138.0,11
46,14,4,119.0,150.0,11
46,14,5,134.0,127.0,11
46,15,0,148.0,173.0,11
46,15,1,111.0,191.0,11
46,15,2,132.0,171.0,11
46,15,3,144.0,198.0,11
46,15,4,176.0,217.0,11
46,15,5,184.0,178.0,11
46,16,0,175.0,244.0,11
46,16,1,147.0,175.0,11
46,16,2,161.0,185.0,11
46,16,3,141.0,186.0,11
46,16,4,188.0,219.0,11
46,16,5,172.0,196.0,11
46,17,0,196.0,324.0,11
46,17,1,194.0,366.0,11
46,17,2,262.0,332.0,11
46,17,3,300.0,406.0,11
46,17,4,329.0,694.0,11
46,17,5,364.0,528.0,11
46,18,0,310.0,490.0,11
46,18,1,344.0,713.0,11
46,18,2,350.0,551.0,11
46,18,3,276.0,472.0,11
46,18,4,299.0,418.0,11
46,18,5,252.0,354.0,11
46,19,0,238.0,317.0,11
46,19,1,190.0,318.0,11
46,19,2,211.0,281.0,11
46,19,3,167.0,221.0,11
46,19,4,209.0,219.0,11
46,19,5,151.0,217.0,11
46,20,0,134.0,217.0,11
46,20,1,147.0,255.0,11
46,20,2,142.0,228.0,11
46,20,3,128.0,217.0,11
46,20,4,122.0,215.0,11
46,20,5,128.0,214.0,11
46,21,0,138.0,210.0,11
46,21,1,126.0,222.0,11
46,21,2,134.0,224.0,11
46,21,3,128.0,201.0,11
46,21,4,140.0,230.0,11
46,21,5,120.0,178.0,11
46,22,0,81.0,218.0,11
46,22,1,99.0,265.0,11
46,22,2,111.0,191.0,11
46,22,3,62.0,132.0,11
46,22,4,66.0,124.0,11
46,22,5,50.0,86.0,11
46,23,0,44.0,59.0,11
46,23,1,37.0,20.0,11
46,23,2,29.0,12.0,11
46,23,3,13.0,0.0,11
46,23,4,0.0,0.0,11
46,23,5,0.0,0.0,11
47,0,0,0.0,0.0,11
47,0,1,0.0,0.0,11
47,0,2,0.0,0.0,11
47,0,3,0.0,0.0,11
47,0,4,0.0,0.0,11
47,0,5,0.0,0.0,11
47,1,0,0.0,0.0,11
47,1,1,0.0,0.0,11
47,1,2,0.0,0.0,11
47,1,3,0.0,0.0,11
47,1,4,0.0,0.0,11
47,1,5,0.0,0.0,11
47,2,0,0.0,0.0,11
47,2,1,0.0,0.0,11
47,2,2,0.0,0.0,11
47,2,3,0.0,0.0,11
47,2,4,0.0,0.0,11
47,2,5,0.0,0.0,11
47,3,0,0.0,0.0,11
47,3,1,0.0,0.0,11
47,3,2,0.0,0.0,11
47,3,3,0.0,0.0,11
47,3,4,0.0,0.0,11
47,3,5,0.0,0.0,11
47,4,0,0.0,0.0,11
47,4,1,0.0,0.0,11
47,4,2,0.0,0.0,11
47,4,3,0.0,0.0,11
47,4,4,0.0,0.0,11
47,4,5,1.0,1.0,11
47,5,0,0.0,0.0,11
47,5,1,0.0,0.0,11
47,5,2,0.0,0.0,11
47,5,3,0.0,0.0,11
47,5,4,0.0,2.0,11
47,5,5,0.0,1.0,11
47,6,0,3.0,7.0,11
47,6,1,5.0,9.0,11
47,6,2,8.0,9.0,11
47,6,3,27.0,22.0,11
47,6,4,32.0,26.0,11
47,6,5,60.0,32.0,11
47,7,0,96.0,46.0,11
47,7,1,165.0,42.0,11
47,7,2,167.0,70.0,11
47,7,3,221.0,71.0,11
47,7,4,291.0,105.0,11
47,7,5,494.0,144.0,11
47,8,0,425.0,164.0,11
47,8,1,514.0,144.0,11
47,8,2,725.0,144.0,11
47,8,3,622.0,153.0,11
47,8,4,762.0,134.0,11
47,8,5,878.0,124.0,11
47,9,0,618.0,132.0,11
47,9,1,374.0,147.0,11
47,9,2,432.0,125.0,11
47,9,3,346.0,136.0,11
47,9,4,278.0,135.0,11
47,9,5,269.0,137.0,11
47,10,0,215.0,111.0,11
47,10,1,137.0,144.0,11
47,10,2,171.0,155.0,11
47,10,3,148.0,136.0,11
47,10,4,176.0,161.0,11
47,10,5,139.0,156.0,11
47,11,0,165.0,150.0,11
47,11,1,117.0,157.0,11
47,11,2,142.0,144.0,11
47,11,3,148.0,118.0,11
47,11,4,132.0,144.0,11
47,11,5,122.0,166.0,11
47,12,0,117.0,132.0,11
47,12,1,113.0,148.0,11
47,12,2,134.0,163.0,11
47,12,3,152.0,173.0,11
47,12,4,167.0,141.0,11
47,12,5,214.0,175.0,11
47,13,0,180.0,132.0,11
47,13,1,206.0,143.0,11
47,13,2,171.0,156.0,11
47,13,3,194.0,126.0,11
47,13,4,150.0,157.0,11
47,13,5,165.0,168.0,11
47,14,0,161.0,143.0,11
47,14,1,144.0,146.0,11
47,14,2,120.0,173.0,11
47,14,3,140.0,194.0,11
47,14,4,129.0,159.0,11
47,14,5,128.0,202.0,11
47,15,0,120.0,183.0,11
47,15,1,111.0,199.0,11
47,15,2,148.0,197.0,11
47,15,3,127.0,185.0,11
47,15,4,140.0,198.0,11
47,15,5,168.0,241.0,11
47,16,0,137.0,194.0,11
47,16,1,153.0,163.0,11
47,16,2,102.0,203.0,11
47,16,3,129.0,216.0,11
47,16,4,133.0,221.0,11
47,16,5,124.0,224.0,11
47,17,0,132.0,345.0,11
47,17,1,149.0,458.0,11
47,17,2,216.0,435.0,11
47,17,3,186.0,484.0,11
47,17,4,187.0,686.0,11
47,17,5,246.0,533.0,11
47,18,0,280.0,487.0,11
47,18,1,245.0,516.0,11
47,18,2,208.0,406.0,11
47,18,3,251.0,286.0,11
47,18,4,213.0,285.0,11
47,18,5,149.0,227.0,11
47,19,0,142.0,218.0,11
47,19,1,185.0,231.0,11
47,19,2,113.0,190.0,11
47,19,3,70.0,162.0,11
47,19,4,101.0,163.0,11
47,19,5,95.0,158.0,11
47,20,0,65.0,170.0,11
47,20,1,76.0,173.0,11
47,20,2,63.0,224.0,11
47,20,3,64.0,212.0,11
47,20,4,52.0,216.0,11
47,20,5,58.0,237.0,11
47,21,0,59.0,252.0,11
47,21,1,63.0,230.0,11
47,21,2,67.0,225.0,11
47,21,3,49.0,171.0,11
47,21,4,41.0,152.0,11
47,21,5,44.0,116.0,11
47,22,0,40.0,127.0,11
47,22,1,31.0,122.0,11
47,22,2,47.0,76.0,11
47,22,3,33.0,63.0,11
47,22,4,16.0,91.0,11
47,22,5,26.0,33.0,11
47,23,0,26.0,15.0,11
47,23,1,9.0,25.0,11
47,23,2,18.0,4.0,11
47,23,3,1.0,0.0,11
47,23,4,0.0,0.0,11
47,23,5,0.0,0.0,11
48,0,0,0.0,0.0,11
48,0,1,0.0,1.0,11
48,0,2,1.0,0.0,11
48,0,3,0.0,0.0,11
48,0,4,0.0,0.0,11
48,0,5,0.0,1.0,11
48,1,0,0.0,0.0,11
48,1,1,0.0,0.0,11
48,1,2,1.0,0.0,11
48,1,3,0.0,0.0,11
48,1,4,0.0,0.0,11
48,1,5,3.0,3.0,11
48,2,0,0.0,0.0,11
48,2,1,0.0,0.0,11
48,2,2,1.0,1.0,11
48,2,3,0.0,0.0,11
48,2,4,0.0,0.0,11
48,2,5,0.0,0.0,11
48,3,0,0.0,0.0,11
48,3,1,0.0,0.0,11
48,3,2,0.0,0.0,11
48,3,3,0.0,0.0,11
48,3,4,0.0,0.0,11
48,3,5,0.0,0.0,11
48,4,0,0.0,0.0,11
48,4,1,0.0,0.0,11
48,4,2,0.0,0.0,11
48,4,3,0.0,3.0,11
48,4,4,2.0,0.0,11
48,4,5,1.0,0.0,11
48,5,0,0.0,0.0,11
48,5,1,0.0,0.0,11
48,5,2,0.0,0.0,11
48,5,3,0.0,0.0,11
48,5,4,0.0,1.0,11
48,5,5,0.0,8.0,11
48,6,0,1.0,4.0,11
48,6,1,2.0,19.0,11
48,6,2,10.0,17.0,11
48,6,3,20.0,41.0,11
48,6,4,28.0,52.0,11
48,6,5,71.0,81.0,11
48,7,0,80.0,87.0,11
48,7,1,126.0,123.0,11
48,7,2,63.0,130.0,11
48,7,3,170.0,212.0,11
48,7,4,149.0,253.0,11
48,7,5,182.0,312.0,11
48,8,0,317.0,381.0,11
48,8,1,306.0,348.0,11
48,8,2,447.0,254.0,11
48,8,3,340.0,286.0,11
48,8,4,367.0,233.0,11
48,8,5,294.0,156.0,11
48,9,0,116.0,158.0,11
48,9,1,172.0,145.0,11
48,9,2,128.0,114.0,11
48,9,3,109.0,117.0,11
48,9,4,127.0,93.0,11
48,9,5,124.0,74.0,11
48,10,0,80.0,70.0,11
48,10,1,64.0,74.0,11
48,10,2,81.0,71.0,11
48,10,3,79.0,72.0,11
48,10,4,56.0,61.0,11
48,10,5,79.0,72.0,11
48,11,0,84.0,71.0,11
48,11,1,59.0,59.0,11
48,11,2,47.0,70.0,11
48,11,3,64.0,54.0,11
48,11,4,65.0,87.0,11
48,11,5,52.0,73.0,11
48,12,0,64.0,58.0,11
48,12,1,75.0,78.0,11
48,12,2,61.0,61.0,11
48,12,3,82.0,81.0,11
48,12,4,94.0,76.0,11
48,12,5,97.0,73.0,11
48,13,0,94.0,72.0,11
48,13,1,80.0,86.0,11
48,13,2,75.0,76.0,11
48,13,3,87.0,86.0,11
48,13,4,82.0,73.0,11
48,13,5,74.0,88.0,11
48,14,0,82.0,91.0,11
48,14,1,94.0,98.0,11
48,14,2,87.0,77.0,11
48,14,3,99.0,77.0,11
48,14,4,102.0,107.0,11
48,14,5,72.0,108.0,11
48,15,0,70.0,109.0,11
48,15,1,82.0,138.0,11
48,15,2,101.0,112.0,11
48,15,3,105.0,110.0,11
48,15,4,87.0,170.0,11
48,15,5,106.0,200.0,11
48,16,0,94.0,163.0,11
48,16,1,112.0,152.0,11
48,16,2,120.0,145.0,11
48,16,3,103.0,207.0,11
48,16,4,96.0,247.0,11
48,16,5,143.0,186.0,11
48,17,0,142.0,197.0,11
48,17,1,118.0,251.0,11
48,17,2,203.0,226.0,11
48,17,3,231.0,257.0,11
48,17,4,234.0,366.0,11
48,17,5,249.0,291.0,11
48,18,0,241.0,253.0,11
48,18,1,249.0,242.0,11
48,18,2,208.0,164.0,11
48,18,3,184.0,160.0,11
48,18,4,185.0,149.0,11
48,18,5,140.0,119.0,11
48,19,0,129.0,118.0,11
48,19,1,127.0,97.0,11
48,19,2,95.0,65.0,11
48,19,3,115.0,93.0,11
48,19,4,105.0,113.0,11
48,19,5,119.0,85.0,11
48,20,0,98.0,79.0,11
48,20,1,96.0,146.0,11
48,20,2,120.0,92.0,11
48,20,3,103.0,92.0,11
48,20,4,120.0,100.0,11
48,20,5,111.0,83.0,11
48,21,0,75.0,92.0,11
48,21,1,112.0,118.0,11
48,21,2,82.0,70.0,11
48,21,3,115.0,61.0,11
48,21,4,106.0,45.0,11
48,21,5,83.0,31.0,11
48,22,0,85.0,55.0,11
48,22,1,111.0,23.0,11
48,22,2,89.0,36.0,11
48,22,3,87.0,18.0,11
48,22,4,33.0,18.0,11
48,22,5,87.0,16.0,11
48,23,0,36.0,11.0,11
48,23,1,21.0,7.0,11
48,23,2,22.0,1.0,11
48,23,3,1.0,0.0,11
48,23,4,0.0,0.0,11
48,23,5,0.0,0.0,11
49,0,0,0.0,0.0,11
49,0,1,0.0,0.0,11
49,0,2,0.0,0.0,11
49,0,3,0.0,0.0,11
49,0,4,0.0,1.0,11
49,0,5,0.0,0.0,11
49,1,0,0.0,0.0,11
49,1,1,0.0,0.0,11
49,1,2,0.0,0.0,11
49,1,3,0.0,0.0,11
49,1,4,0.0,0.0,11
49,1,5,0.0,0.0,11
49,2,0,0.0,0.0,11
49,2,1,0.0,0.0,11
49,2,2,0.0,0.0,11
49,2,3,0.0,0.0,11
49,2,4,0.0,0.0,11
49,2,5,0.0,0.0,11
49,3,0,0.0,1.0,11
49,3,1,0.0,0.0,11
49,3,2,0.0,0.0,11
49,3,3,0.0,0.0,11
49,3,4,0.0,0.0,11
49,3,5,0.0,0.0,11
49,4,0,0.0,0.0,11
49,4,1,0.0,0.0,11
49,4,2,0.0,0.0,11
49,4,3,0.0,0.0,11
49,4,4,0.0,0.0,11
49,4,5,0.0,0.0,11
49,5,0,0.0,0.0,11
49,5,1,0.0,0.0,11
49,5,2,0.0,0.0,11
49,5,3,1.0,0.0,11
49,5,4,0.0,3.0,11
49,5,5,0.0,9.0,11
49,6,0,2.0,13.0,11
49,6,1,4.0,13.0,11
49,6,2,13.0,20.0,11
49,6,3,34.0,33.0,11
49,6,4,76.0,55.0,11
49,6,5,86.0,74.0,11
49,7,0,239.0,102.0,11
49,7,1,231.0,108.0,11
49,7,2,217.0,156.0,11
49,7,3,182.0,227.0,11
49,7,4,280.0,277.0,11
49,7,5,346.0,360.0,11
49,8,0,407.0,397.0,11
49,8,1,581.0,408.0,11
49,8,2,517.0,363.0,11
49,8,3,423.0,393.0,11
49,8,4,432.0,321.0,11
49,8,5,362.0,213.0,11
49,9,0,290.0,191.0,11
49,9,1,182.0,154.0,11
49,9,2,232.0,154.0,11
49,9,3,175.0,134.0,11
49,9,4,170.0,123.0,11
49,9,5,126.0,124.0,11
49,10,0,123.0,110.0,11
49,10,1,121.0,149.0,11
49,10,2,89.0,93.0,11
49,10,3,124.0,102.0,11
49,10,4,99.0,133.0,11
49,10,5,92.0,95.0,11
49,11,0,100.0,130.0,11
49,11,1,97.0,102.0,11
49,11,2,94.0,111.0,11
49,11,3,99.0,99.0,11
49,11,4,84.0,115.0,11
49,11,5,77.0,132.0,11
49,12,0,73.0,136.0,11
49,12,1,93.0,131.0,11
49,12,2,97.0,98.0,11
49,12,3,111.0,115.0,11
49,12,4,126.0,113.0,11
49,12,5,115.0,98.0,11
49,13,0,99.0,123.0,11
49,13,1,90.0,110.0,11
49,13,2,123.0,101.0,11
49,13,3,93.0,102.0,11
49,13,4,152.0,98.0,11
49,13,5,102.0,135.0,11
49,14,0,100.0,116.0,11
49,14,1,117.0,120.0,11
49,14,2,113.0,139.0,11
49,14,3,109.0,126.0,11
49,14,4,106.0,125.0,11
49,14,5,86.0,159.0,11
49,15,0,93.0,142.0,11
49,15,1,117.0,182.0,11
49,15,2,137.0,312.0,11
49,15,3,124.0,282.0,11
49,15,4,115.0,236.0,11
49,15,5,133.0,208.0,11
49,16,0,134.0,204.0,11
49,16,1,121.0,211.0,11
49,16,2,125.0,207.0,11
49,16,3,136.0,213.0,11
49,16,4,132.0,231.0,11
49,16,5,161.0,196.0,11
49,17,0,149.0,257.0,11
49,17,1,178.0,339.0,11
49,17,2,233.0,340.0,11
49,17,3,280.0,426.0,11
49,17,4,260.0,413.0,11
49,17,5,317.0,322.0,11
49,18,0,376.0,341.0,11
49,18,1,273.0,339.0,11
49,18,2,273.0,309.0,11
49,18,3,279.0,193.0,11
49,18,4,232.0,200.0,11
49,18,5,219.0,205.0,11
49,19,0,194.0,143.0,11
49,19,1,157.0,147.0,11
49,19,2,182.0,105.0,11
49,19,3,172.0,138.0,11
49,19,4,144.0,123.0,11
49,19,5,133.0,127.0,11
49,20,0,106.0,132.0,11
49,20,1,132.0,138.0,11
49,20,2,139.0,95.0,11
49,20,3,143.0,132.0,11
49,20,4,112.0,163.0,11
49,20,5,126.0,127.0,11
49,21,0,122.0,151.0,11
49,21,1,130.0,109.0,11
49,21,2,151.0,90.0,11
49,21,3,117.0,87.0,11
49,21,4,107.0,66.0,11
49,21,5,119.0,70.0,11
49,22,0,121.0,84.0,11
49,22,1,50.0,57.0,11
49,22,2,118.0,56.0,11
49,22,3,98.0,43.0,11
49,22,4,61.0,36.0,11
49,22,5,70.0,19.0,11
49,23,0,50.0,36.0,11
49,23,1,39.0,18.0,11
49,23,2,22.0,1.0,11
49,23,3,0.0,0.0,11
49,23,4,0.0,0.0,11
49,23,5,0.0,0.0,11
50,0,0,0.0,0.0,11
50,0,1,0.0,0.0,11
50,0,2,1.0,1.0,11
