stationID,hour,per_ten_minute,outNums,inNums,day
44,21,4,70.0,49.0,8
44,21,5,66.0,55.0,8
44,22,0,59.0,43.0,8
44,22,1,51.0,47.0,8
44,22,2,49.0,24.0,8
44,22,3,39.0,21.0,8
44,22,4,23.0,23.0,8
44,22,5,19.0,23.0,8
44,23,0,34.0,12.0,8
44,23,1,14.0,5.0,8
44,23,2,10.0,4.0,8
44,23,3,4.0,1.0,8
44,23,4,1.0,0.0,8
44,23,5,0.0,0.0,8
45,0,0,1.0,0.0,8
45,0,1,0.0,0.0,8
45,0,2,1.0,1.0,8
45,0,3,0.0,0.0,8
45,0,4,0.0,0.0,8
45,0,5,0.0,0.0,8
45,1,0,1.0,10.0,8
45,1,1,4.0,4.0,8
45,1,2,0.0,0.0,8
45,1,3,0.0,0.0,8
45,1,4,0.0,0.0,8
45,1,5,0.0,0.0,8
45,2,0,0.0,0.0,8
45,2,1,0.0,0.0,8
45,2,2,0.0,0.0,8
45,2,3,0.0,0.0,8
45,2,4,0.0,0.0,8
45,2,5,0.0,0.0,8
45,3,0,0.0,0.0,8
45,3,1,0.0,0.0,8
45,3,2,0.0,0.0,8
45,3,3,9.0,0.0,8
45,3,4,0.0,0.0,8
45,3,5,1.0,1.0,8
45,4,0,0.0,0.0,8
45,4,1,0.0,0.0,8
45,4,2,0.0,0.0,8
45,4,3,0.0,2.0,8
45,4,4,2.0,0.0,8
45,4,5,0.0,0.0,8
45,5,0,0.0,0.0,8
45,5,1,0.0,0.0,8
45,5,2,1.0,1.0,8
45,5,3,0.0,1.0,8
45,5,4,1.0,4.0,8
45,5,5,0.0,8.0,8
45,6,0,6.0,28.0,8
45,6,1,0.0,16.0,8
45,6,2,10.0,26.0,8
45,6,3,9.0,30.0,8
45,6,4,21.0,37.0,8
45,6,5,12.0,47.0,8
45,7,0,23.0,67.0,8
45,7,1,38.0,78.0,8
45,7,2,56.0,117.0,8
45,7,3,100.0,120.0,8
45,7,4,178.0,195.0,8
45,7,5,235.0,278.0,8
45,8,0,451.0,350.0,8
45,8,1,622.0,297.0,8
45,8,2,680.0,336.0,8
45,8,3,495.0,313.0,8
45,8,4,727.0,235.0,8
45,8,5,761.0,165.0,8
45,9,0,300.0,151.0,8
45,9,1,221.0,111.0,8
45,9,2,198.0,99.0,8
45,9,3,168.0,104.0,8
45,9,4,107.0,69.0,8
45,9,5,149.0,55.0,8
45,10,0,115.0,50.0,8
45,10,1,85.0,59.0,8
45,10,2,50.0,46.0,8
45,10,3,71.0,57.0,8
45,10,4,59.0,45.0,8
45,10,5,75.0,61.0,8
45,11,0,54.0,46.0,8
45,11,1,49.0,58.0,8
45,11,2,59.0,58.0,8
45,11,3,35.0,51.0,8
45,11,4,40.0,65.0,8
45,11,5,67.0,55.0,8
45,12,0,76.0,60.0,8
45,12,1,35.0,70.0,8
45,12,2,52.0,62.0,8
45,12,3,75.0,92.0,8
45,12,4,81.0,58.0,8
45,12,5,79.0,56.0,8
45,13,0,85.0,100.0,8
45,13,1,75.0,70.0,8
45,13,2,66.0,69.0,8
45,13,3,63.0,96.0,8
45,13,4,60.0,53.0,8
45,13,5,63.0,61.0,8
45,14,0,65.0,64.0,8
45,14,1,59.0,69.0,8
45,14,2,52.0,58.0,8
45,14,3,66.0,84.0,8
45,14,4,61.0,80.0,8
45,14,5,44.0,64.0,8
45,15,0,52.0,72.0,8
45,15,1,62.0,75.0,8
45,15,2,58.0,60.0,8
45,15,3,84.0,57.0,8
45,15,4,47.0,68.0,8
45,15,5,57.0,61.0,8
45,16,0,66.0,60.0,8
45,16,1,61.0,67.0,8
45,16,2,70.0,54.0,8
45,16,3,69.0,86.0,8
45,16,4,58.0,79.0,8
45,16,5,80.0,92.0,8
45,17,0,67.0,179.0,8
45,17,1,64.0,340.0,8
45,17,2,117.0,270.0,8
45,17,3,118.0,341.0,8
45,17,4,191.0,624.0,8
45,17,5,174.0,402.0,8
45,18,0,184.0,356.0,8
45,18,1,155.0,537.0,8
45,18,2,283.0,342.0,8
45,18,3,157.0,243.0,8
45,18,4,189.0,238.0,8
45,18,5,126.0,183.0,8
45,19,0,162.0,131.0,8
45,19,1,140.0,143.0,8
45,19,2,154.0,114.0,8
45,19,3,80.0,109.0,8
45,19,4,98.0,95.0,8
45,19,5,73.0,87.0,8
45,20,0,112.0,104.0,8
45,20,1,112.0,93.0,8
45,20,2,93.0,108.0,8
45,20,3,90.0,98.0,8
45,20,4,111.0,89.0,8
45,20,5,81.0,81.0,8
45,21,0,121.0,80.0,8
45,21,1,97.0,146.0,8
45,21,2,81.0,97.0,8
45,21,3,80.0,48.0,8
45,21,4,106.0,50.0,8
45,21,5,63.0,41.0,8
45,22,0,93.0,63.0,8
45,22,1,111.0,79.0,8
45,22,2,47.0,37.0,8
45,22,3,77.0,49.0,8
45,22,4,41.0,48.0,8
45,22,5,51.0,22.0,8
45,23,0,28.0,14.0,8
45,23,1,19.0,11.0,8
45,23,2,9.0,10.0,8
45,23,3,9.0,3.0,8
45,23,4,0.0,0.0,8
45,23,5,0.0,0.0,8
46,0,0,0.0,0.0,8
46,0,1,0.0,0.0,8
46,0,2,0.0,0.0,8
46,0,3,0.0,0.0,8
46,0,4,0.0,0.0,8
46,0,5,0.0,0.0,8
46,1,0,0.0,0.0,8
46,1,1,0.0,0.0,8
46,1,2,0.0,0.0,8
46,1,3,0.0,0.0,8
46,1,4,0.0,0.0,8
46,1,5,0.0,0.0,8
46,2,0,0.0,0.0,8
46,2,1,0.0,0.0,8
46,2,2,0.0,0.0,8
46,2,3,0.0,0.0,8
46,2,4,0.0,0.0,8
46,2,5,0.0,0.0,8
46,3,0,0.0,0.0,8
46,3,1,0.0,0.0,8
46,3,2,0.0,0.0,8
46,3,3,0.0,0.0,8
46,3,4,0.0,0.0,8
46,3,5,0.0,0.0,8
46,4,0,0.0,0.0,8
46,4,1,0.0,0.0,8
46,4,2,0.0,0.0,8
46,4,3,0.0,0.0,8
46,4,4,0.0,0.0,8
46,4,5,0.0,0.0,8
46,5,0,0.0,0.0,8
46,5,1,0.0,0.0,8
46,5,2,0.0,0.0,8
46,5,3,0.0,0.0,8
46,5,4,0.0,0.0,8
46,5,5,3.0,7.0,8
46,6,0,5.0,16.0,8
46,6,1,9.0,17.0,8
46,6,2,24.0,41.0,8
46,6,3,33.0,41.0,8
46,6,4,40.0,48.0,8
46,6,5,45.0,85.0,8
46,7,0,72.0,102.0,8
46,7,1,93.0,105.0,8
46,7,2,100.0,195.0,8
46,7,3,169.0,225.0,8
46,7,4,247.0,291.0,8
46,7,5,281.0,352.0,8
46,8,0,500.0,455.0,8
46,8,1,738.0,516.0,8
46,8,2,712.0,375.0,8
46,8,3,877.0,403.0,8
46,8,4,1032.0,326.0,8
46,8,5,861.0,283.0,8
46,9,0,446.0,238.0,8
46,9,1,397.0,202.0,8
46,9,2,384.0,167.0,8
46,9,3,308.0,146.0,8
46,9,4,188.0,157.0,8
46,9,5,218.0,124.0,8
46,10,0,179.0,96.0,8
46,10,1,124.0,101.0,8
46,10,2,148.0,103.0,8
46,10,3,149.0,124.0,8
46,10,4,142.0,103.0,8
46,10,5,112.0,86.0,8
46,11,0,119.0,90.0,8
46,11,1,114.0,101.0,8
46,11,2,121.0,99.0,8
46,11,3,113.0,111.0,8
46,11,4,141.0,110.0,8
46,11,5,105.0,100.0,8
46,12,0,114.0,135.0,8
46,12,1,107.0,140.0,8
46,12,2,122.0,115.0,8
46,12,3,148.0,110.0,8
46,12,4,136.0,127.0,8
46,12,5,129.0,133.0,8
46,13,0,156.0,147.0,8
46,13,1,137.0,114.0,8
46,13,2,125.0,115.0,8
46,13,3,146.0,129.0,8
46,13,4,141.0,117.0,8
46,13,5,116.0,122.0,8
46,14,0,114.0,106.0,8
46,14,1,108.0,124.0,8
46,14,2,99.0,173.0,8
46,14,3,104.0,107.0,8
46,14,4,121.0,114.0,8
46,14,5,112.0,109.0,8
46,15,0,120.0,124.0,8
46,15,1,137.0,108.0,8
46,15,2,132.0,134.0,8
46,15,3,140.0,148.0,8
46,15,4,116.0,192.0,8
46,15,5,123.0,159.0,8
46,16,0,119.0,177.0,8
46,16,1,125.0,179.0,8
46,16,2,124.0,159.0,8
46,16,3,130.0,158.0,8
46,16,4,147.0,196.0,8
46,16,5,186.0,182.0,8
46,17,0,177.0,274.0,8
46,17,1,177.0,374.0,8
46,17,2,251.0,370.0,8
46,17,3,274.0,419.0,8
46,17,4,286.0,677.0,8
46,17,5,314.0,560.0,8
46,18,0,314.0,508.0,8
46,18,1,257.0,659.0,8
46,18,2,362.0,603.0,8
46,18,3,285.0,397.0,8
46,18,4,252.0,387.0,8
46,18,5,243.0,310.0,8
46,19,0,209.0,298.0,8
46,19,1,191.0,266.0,8
46,19,2,166.0,221.0,8
46,19,3,113.0,200.0,8
46,19,4,122.0,209.0,8
46,19,5,123.0,179.0,8
46,20,0,154.0,257.0,8
46,20,1,130.0,270.0,8
46,20,2,140.0,253.0,8
46,20,3,149.0,223.0,8
46,20,4,144.0,207.0,8
46,20,5,144.0,196.0,8
46,21,0,136.0,241.0,8
46,21,1,114.0,226.0,8
46,21,2,125.0,193.0,8
46,21,3,110.0,188.0,8
46,21,4,124.0,210.0,8
46,21,5,94.0,195.0,8
46,22,0,96.0,151.0,8
46,22,1,73.0,179.0,8
46,22,2,99.0,93.0,8
46,22,3,63.0,97.0,8
46,22,4,86.0,79.0,8
46,22,5,56.0,54.0,8
46,23,0,34.0,32.0,8
46,23,1,26.0,12.0,8
46,23,2,20.0,7.0,8
46,23,3,11.0,0.0,8
46,23,4,0.0,0.0,8
46,23,5,0.0,0.0,8
47,0,0,0.0,0.0,8
47,0,1,0.0,0.0,8
47,0,2,0.0,0.0,8
47,0,3,0.0,0.0,8
47,0,4,0.0,0.0,8
47,0,5,0.0,0.0,8
47,1,0,0.0,0.0,8
47,1,1,0.0,0.0,8
47,1,2,0.0,0.0,8
47,1,3,0.0,0.0,8
47,1,4,0.0,0.0,8
47,1,5,0.0,0.0,8
47,2,0,0.0,0.0,8
47,2,1,0.0,0.0,8
47,2,2,0.0,0.0,8
47,2,3,0.0,0.0,8
47,2,4,0.0,0.0,8
47,2,5,0.0,0.0,8
47,3,0,0.0,0.0,8
47,3,1,0.0,0.0,8
47,3,2,0.0,0.0,8
47,3,3,0.0,0.0,8
47,3,4,0.0,0.0,8
47,3,5,0.0,0.0,8
47,4,0,0.0,0.0,8
47,4,1,0.0,0.0,8
47,4,2,0.0,0.0,8
47,4,3,0.0,0.0,8
47,4,4,0.0,0.0,8
47,4,5,0.0,0.0,8
47,5,0,0.0,0.0,8
47,5,1,0.0,0.0,8
47,5,2,0.0,0.0,8
47,5,3,0.0,0.0,8
47,5,4,0.0,3.0,8
47,5,5,0.0,7.0,8
47,6,0,1.0,11.0,8
47,6,1,5.0,13.0,8
47,6,2,12.0,12.0,8
47,6,3,26.0,19.0,8
47,6,4,36.0,31.0,8
47,6,5,45.0,28.0,8
47,7,0,123.0,49.0,8
47,7,1,170.0,43.0,8
47,7,2,165.0,54.0,8
47,7,3,185.0,78.0,8
47,7,4,339.0,92.0,8
47,7,5,508.0,137.0,8
47,8,0,436.0,160.0,8
47,8,1,642.0,148.0,8
47,8,2,676.0,158.0,8
47,8,3,636.0,154.0,8
47,8,4,771.0,142.0,8
47,8,5,967.0,105.0,8
47,9,0,573.0,137.0,8
47,9,1,329.0,131.0,8
47,9,2,471.0,122.0,8
47,9,3,342.0,167.0,8
47,9,4,288.0,181.0,8
47,9,5,327.0,119.0,8
47,10,0,255.0,160.0,8
47,10,1,147.0,152.0,8
47,10,2,166.0,130.0,8
47,10,3,172.0,154.0,8
47,10,4,170.0,158.0,8
47,10,5,125.0,148.0,8
47,11,0,138.0,133.0,8
47,11,1,103.0,150.0,8
47,11,2,110.0,136.0,8
47,11,3,129.0,163.0,8
47,11,4,146.0,180.0,8
47,11,5,139.0,203.0,8
47,12,0,128.0,140.0,8
47,12,1,127.0,158.0,8
47,12,2,116.0,142.0,8
47,12,3,198.0,124.0,8
47,12,4,144.0,139.0,8
47,12,5,209.0,160.0,8
47,13,0,196.0,145.0,8
47,13,1,203.0,143.0,8
47,13,2,212.0,158.0,8
47,13,3,180.0,152.0,8
47,13,4,197.0,145.0,8
47,13,5,170.0,145.0,8
47,14,0,173.0,221.0,8
47,14,1,139.0,163.0,8
47,14,2,179.0,153.0,8
47,14,3,131.0,190.0,8
47,14,4,143.0,188.0,8
47,14,5,92.0,205.0,8
47,15,0,130.0,192.0,8
47,15,1,90.0,197.0,8
47,15,2,121.0,215.0,8
47,15,3,108.0,178.0,8
47,15,4,114.0,223.0,8
47,15,5,94.0,225.0,8
47,16,0,108.0,198.0,8
47,16,1,133.0,186.0,8
47,16,2,82.0,159.0,8
47,16,3,111.0,212.0,8
47,16,4,142.0,224.0,8
47,16,5,106.0,270.0,8
47,17,0,101.0,329.0,8
47,17,1,149.0,419.0,8
47,17,2,161.0,387.0,8
47,17,3,193.0,497.0,8
47,17,4,180.0,570.0,8
47,17,5,203.0,461.0,8
47,18,0,216.0,472.0,8
47,18,1,196.0,459.0,8
47,18,2,168.0,325.0,8
47,18,3,202.0,254.0,8
47,18,4,191.0,240.0,8
47,18,5,158.0,248.0,8
47,19,0,104.0,218.0,8
47,19,1,86.0,198.0,8
47,19,2,98.0,200.0,8
47,19,3,79.0,172.0,8
47,19,4,114.0,180.0,8
47,19,5,58.0,218.0,8
47,20,0,63.0,194.0,8
47,20,1,53.0,212.0,8
47,20,2,57.0,214.0,8
47,20,3,55.0,203.0,8
47,20,4,60.0,213.0,8
47,20,5,66.0,179.0,8
47,21,0,70.0,157.0,8
47,21,1,50.0,193.0,8
47,21,2,57.0,147.0,8
47,21,3,37.0,146.0,8
47,21,4,50.0,130.0,8
47,21,5,33.0,114.0,8
47,22,0,23.0,58.0,8
47,22,1,24.0,109.0,8
47,22,2,34.0,62.0,8
47,22,3,24.0,41.0,8
47,22,4,14.0,38.0,8
47,22,5,9.0,18.0,8
47,23,0,20.0,14.0,8
47,23,1,8.0,13.0,8
47,23,2,4.0,3.0,8
47,23,3,4.0,0.0,8
47,23,4,0.0,0.0,8
47,23,5,0.0,0.0,8
48,0,0,0.0,0.0,8
48,0,1,1.0,1.0,8
48,0,2,0.0,0.0,8
48,0,3,0.0,0.0,8
48,0,4,0.0,0.0,8
48,0,5,0.0,0.0,8
48,1,0,0.0,0.0,8
48,1,1,0.0,0.0,8
48,1,2,0.0,0.0,8
48,1,3,0.0,0.0,8
48,1,4,0.0,0.0,8
48,1,5,0.0,0.0,8
48,2,0,0.0,1.0,8
48,2,1,1.0,0.0,8
48,2,2,0.0,0.0,8
48,2,3,0.0,0.0,8
48,2,4,0.0,0.0,8
48,2,5,0.0,0.0,8
48,3,0,0.0,0.0,8
48,3,1,0.0,0.0,8
48,3,2,0.0,0.0,8
48,3,3,0.0,0.0,8
48,3,4,0.0,0.0,8
48,3,5,0.0,0.0,8
48,4,0,0.0,0.0,8
48,4,1,0.0,0.0,8
48,4,2,0.0,0.0,8
48,4,3,1.0,2.0,8
48,4,4,1.0,0.0,8
48,4,5,0.0,0.0,8
48,5,0,0.0,0.0,8
48,5,1,0.0,0.0,8
48,5,2,0.0,0.0,8
48,5,3,0.0,0.0,8
48,5,4,0.0,1.0,8
48,5,5,0.0,12.0,8
48,6,0,1.0,10.0,8
48,6,1,3.0,13.0,8
48,6,2,6.0,22.0,8
48,6,3,20.0,36.0,8
48,6,4,32.0,43.0,8
48,6,5,54.0,72.0,8
48,7,0,94.0,105.0,8
48,7,1,103.0,112.0,8
48,7,2,103.0,164.0,8
48,7,3,187.0,210.0,8
48,7,4,136.0,270.0,8
48,7,5,185.0,327.0,8
48,8,0,280.0,392.0,8
48,8,1,350.0,328.0,8
48,8,2,434.0,229.0,8
48,8,3,332.0,281.0,8
48,8,4,302.0,253.0,8
48,8,5,267.0,140.0,8
48,9,0,196.0,120.0,8
48,9,1,212.0,116.0,8
48,9,2,166.0,109.0,8
48,9,3,98.0,90.0,8
48,9,4,108.0,93.0,8
48,9,5,132.0,89.0,8
48,10,0,96.0,82.0,8
48,10,1,101.0,67.0,8
48,10,2,77.0,65.0,8
48,10,3,75.0,65.0,8
48,10,4,64.0,74.0,8
48,10,5,85.0,69.0,8
48,11,0,53.0,52.0,8
48,11,1,81.0,75.0,8
48,11,2,81.0,67.0,8
48,11,3,72.0,75.0,8
48,11,4,59.0,73.0,8
48,11,5,82.0,77.0,8
48,12,0,63.0,88.0,8
48,12,1,76.0,93.0,8
48,12,2,87.0,66.0,8
48,12,3,80.0,66.0,8
48,12,4,75.0,68.0,8
48,12,5,93.0,56.0,8
48,13,0,72.0,91.0,8
48,13,1,112.0,100.0,8
48,13,2,81.0,88.0,8
48,13,3,80.0,67.0,8
48,13,4,104.0,72.0,8
48,13,5,84.0,66.0,8
48,14,0,75.0,81.0,8
48,14,1,71.0,82.0,8
48,14,2,67.0,83.0,8
48,14,3,78.0,90.0,8
48,14,4,62.0,104.0,8
48,14,5,60.0,71.0,8
48,15,0,68.0,83.0,8
48,15,1,77.0,107.0,8
48,15,2,82.0,96.0,8
48,15,3,85.0,111.0,8
48,15,4,84.0,89.0,8
48,15,5,117.0,96.0,8
48,16,0,90.0,83.0,8
48,16,1,84.0,111.0,8
48,16,2,82.0,154.0,8
48,16,3,81.0,148.0,8
48,16,4,100.0,187.0,8
48,16,5,112.0,180.0,8
48,17,0,110.0,199.0,8
48,17,1,114.0,219.0,8
48,17,2,173.0,203.0,8
48,17,3,205.0,232.0,8
48,17,4,211.0,320.0,8
48,17,5,321.0,256.0,8
48,18,0,260.0,207.0,8
48,18,1,224.0,193.0,8
48,18,2,239.0,171.0,8
48,18,3,144.0,121.0,8
48,18,4,196.0,101.0,8
48,18,5,112.0,104.0,8
48,19,0,130.0,102.0,8
48,19,1,122.0,106.0,8
48,19,2,131.0,107.0,8
48,19,3,96.0,88.0,8
48,19,4,104.0,81.0,8
48,19,5,106.0,85.0,8
48,20,0,106.0,88.0,8
48,20,1,87.0,68.0,8
48,20,2,93.0,63.0,8
48,20,3,98.0,106.0,8
48,20,4,85.0,116.0,8
48,20,5,122.0,129.0,8
48,21,0,102.0,100.0,8
48,21,1,105.0,129.0,8
48,21,2,88.0,57.0,8
48,21,3,87.0,60.0,8
48,21,4,110.0,46.0,8
48,21,5,77.0,28.0,8
48,22,0,41.0,22.0,8
48,22,1,75.0,28.0,8
48,22,2,45.0,20.0,8
48,22,3,47.0,27.0,8
48,22,4,21.0,15.0,8
48,22,5,32.0,11.0,8
48,23,0,27.0,10.0,8
48,23,1,24.0,9.0,8
48,23,2,10.0,0.0,8
48,23,3,0.0,0.0,8
48,23,4,0.0,0.0,8
48,23,5,0.0,0.0,8
49,0,0,0.0,0.0,8
49,0,1,0.0,0.0,8
49,0,2,0.0,1.0,8
49,0,3,0.0,0.0,8
49,0,4,0.0,0.0,8
49,0,5,0.0,0.0,8
49,1,0,0.0,0.0,8
49,1,1,0.0,0.0,8
49,1,2,0.0,0.0,8
49,1,3,0.0,0.0,8
49,1,4,0.0,0.0,8
49,1,5,0.0,0.0,8
49,2,0,0.0,0.0,8
49,2,1,0.0,1.0,8
49,2,2,1.0,0.0,8
49,2,3,0.0,0.0,8
49,2,4,0.0,0.0,8
49,2,5,0.0,0.0,8
49,3,0,0.0,0.0,8
49,3,1,0.0,0.0,8
49,3,2,0.0,0.0,8
49,3,3,0.0,0.0,8
49,3,4,0.0,0.0,8
49,3,5,0.0,0.0,8
49,4,0,0.0,0.0,8
49,4,1,0.0,0.0,8
49,4,2,0.0,0.0,8
49,4,3,0.0,0.0,8
49,4,4,0.0,0.0,8
49,4,5,1.0,1.0,8
49,5,0,1.0,0.0,8
49,5,1,0.0,0.0,8
49,5,2,0.0,0.0,8
49,5,3,0.0,0.0,8
49,5,4,0.0,4.0,8
49,5,5,0.0,9.0,8
49,6,0,4.0,8.0,8
49,6,1,4.0,18.0,8
49,6,2,13.0,29.0,8
49,6,3,44.0,29.0,8
49,6,4,84.0,50.0,8
49,6,5,93.0,88.0,8
49,7,0,240.0,98.0,8
49,7,1,205.0,110.0,8
49,7,2,202.0,141.0,8
49,7,3,197.0,211.0,8
49,7,4,233.0,279.0,8
49,7,5,399.0,359.0,8
49,8,0,412.0,407.0,8
49,8,1,603.0,393.0,8
49,8,2,499.0,381.0,8
49,8,3,452.0,406.0,8
49,8,4,420.0,296.0,8
49,8,5,363.0,213.0,8
49,9,0,211.0,196.0,8
49,9,1,262.0,178.0,8
49,9,2,213.0,155.0,8
49,9,3,198.0,153.0,8
49,9,4,155.0,132.0,8
49,9,5,163.0,117.0,8
49,10,0,131.0,108.0,8
49,10,1,122.0,118.0,8
49,10,2,120.0,120.0,8
49,10,3,111.0,122.0,8
49,10,4,104.0,109.0,8
49,10,5,101.0,100.0,8
49,11,0,105.0,102.0,8
49,11,1,116.0,101.0,8
49,11,2,88.0,117.0,8
49,11,3,137.0,119.0,8
49,11,4,94.0,116.0,8
49,11,5,69.0,105.0,8
49,12,0,91.0,108.0,8
49,12,1,99.0,118.0,8
49,12,2,92.0,107.0,8
49,12,3,101.0,133.0,8
49,12,4,111.0,117.0,8
49,12,5,86.0,108.0,8
49,13,0,125.0,104.0,8
49,13,1,110.0,104.0,8
49,13,2,127.0,127.0,8
49,13,3,117.0,98.0,8
49,13,4,114.0,89.0,8
49,13,5,140.0,116.0,8
49,14,0,85.0,122.0,8
49,14,1,109.0,119.0,8
49,14,2,96.0,136.0,8
49,14,3,96.0,119.0,8
49,14,4,93.0,151.0,8
49,14,5,102.0,109.0,8
49,15,0,81.0,125.0,8
49,15,1,94.0,130.0,8
49,15,2,111.0,122.0,8
49,15,3,82.0,151.0,8
49,15,4,96.0,138.0,8
49,15,5,111.0,155.0,8
49,16,0,104.0,149.0,8
49,16,1,111.0,230.0,8
49,16,2,110.0,279.0,8
49,16,3,116.0,262.0,8
49,16,4,145.0,213.0,8
49,16,5,151.0,248.0,8
49,17,0,126.0,257.0,8
49,17,1,144.0,398.0,8
49,17,2,236.0,351.0,8
49,17,3,253.0,382.0,8
49,17,4,247.0,403.0,8
49,17,5,337.0,314.0,8
49,18,0,323.0,290.0,8
49,18,1,202.0,259.0,8
49,18,2,300.0,257.0,8
49,18,3,257.0,185.0,8
49,18,4,218.0,170.0,8
49,18,5,208.0,165.0,8
49,19,0,178.0,139.0,8
49,19,1,151.0,151.0,8
49,19,2,140.0,129.0,8
49,19,3,140.0,105.0,8
49,19,4,149.0,109.0,8
49,19,5,129.0,120.0,8
49,20,0,103.0,93.0,8
49,20,1,117.0,100.0,8
49,20,2,103.0,138.0,8
49,20,3,128.0,109.0,8
49,20,4,143.0,110.0,8
49,20,5,121.0,90.0,8
49,21,0,109.0,115.0,8
49,21,1,134.0,92.0,8
49,21,2,154.0,103.0,8
49,21,3,113.0,70.0,8
49,21,4,68.0,51.0,8
49,21,5,104.0,56.0,8
49,22,0,116.0,47.0,8
49,22,1,53.0,46.0,8
49,22,2,86.0,50.0,8
49,22,3,65.0,25.0,8
49,22,4,57.0,41.0,8
49,22,5,38.0,20.0,8
49,23,0,34.0,8.0,8
49,23,1,39.0,10.0,8
49,23,2,16.0,0.0,8
49,23,3,0.0,0.0,8
49,23,4,0.0,0.0,8
49,23,5,0.0,0.0,8
50,0,0,0.0,0.0,8
50,0,1,0.0,0.0,8
50,0,2,1.0,2.0,8
50,0,3,2.0,2.0,8
50,0,4,0.0,1.0,8
50,0,5,1.0,0.0,8
50,1,0,0.0,0.0,8
50,1,1,0.0,0.0,8
50,1,2,0.0,0.0,8
50,1,3,0.0,0.0,8
50,1,4,0.0,0.0,8
50,1,5,0.0,0.0,8
50,2,0,0.0,0.0,8
50,2,1,0.0,0.0,8
50,2,2,1.0,0.0,8
50,2,3,0.0,0.0,8
50,2,4,0.0,0.0,8
50,2,5,0.0,0.0,8
50,3,0,0.0,0.0,8
50,3,1,0.0,0.0,8
50,3,2,0.0,0.0,8
50,3,3,0.0,0.0,8
50,3,4,0.0,0.0,8
50,3,5,0.0,0.0,8
50,4,0,0.0,0.0,8
50,4,1,0.0,1.0,8
50,4,2,1.0,0.0,8
50,4,3,0.0,2.0,8
50,4,4,0.0,0.0,8
50,4,5,2.0,0.0,8
50,5,0,0.0,0.0,8
50,5,1,0.0,0.0,8
50,5,2,0.0,0.0,8
50,5,3,0.0,2.0,8
50,5,4,1.0,3.0,8
50,5,5,0.0,2.0,8
50,6,0,2.0,13.0,8
50,6,1,15.0,11.0,8
50,6,2,16.0,13.0,8
50,6,3,39.0,27.0,8
50,6,4,62.0,27.0,8
50,6,5,120.0,51.0,8
50,7,0,163.0,51.0,8
50,7,1,192.0,60.0,8
50,7,2,116.0,81.0,8
50,7,3,187.0,126.0,8
50,7,4,189.0,128.0,8
50,7,5,349.0,177.0,8
50,8,0,588.0,224.0,8
50,8,1,759.0,171.0,8
50,8,2,714.0,202.0,8
50,8,3,398.0,181.0,8
50,8,4,462.0,182.0,8
50,8,5,335.0,109.0,8
50,9,0,272.0,115.0,8
50,9,1,262.0,109.0,8
50,9,2,188.0,110.0,8
50,9,3,172.0,77.0,8
50,9,4,187.0,83.0,8
50,9,5,153.0,88.0,8
50,10,0,134.0,66.0,8
50,10,1,148.0,88.0,8
50,10,2,123.0,75.0,8
50,10,3,122.0,104.0,8
50,10,4,122.0,75.0,8
50,10,5,98.0,78.0,8
50,11,0,98.0,104.0,8
50,11,1,125.0,106.0,8
50,11,2,64.0,76.0,8
50,11,3,84.0,69.0,8
50,11,4,104.0,105.0,8
50,11,5,85.0,98.0,8
50,12,0,82.0,87.0,8
50,12,1,95.0,87.0,8
50,12,2,98.0,97.0,8
50,12,3,76.0,103.0,8
50,12,4,118.0,104.0,8
50,12,5,100.0,103.0,8
50,13,0,112.0,111.0,8
50,13,1,105.0,139.0,8
50,13,2,108.0,100.0,8
50,13,3,101.0,102.0,8
50,13,4,112.0,112.0,8
50,13,5,82.0,106.0,8
50,14,0,89.0,116.0,8
50,14,1,99.0,128.0,8
50,14,2,102.0,122.0,8
50,14,3,79.0,106.0,8
50,14,4,87.0,130.0,8
50,14,5,81.0,135.0,8
50,15,0,86.0,133.0,8
50,15,1,68.0,120.0,8
50,15,2,68.0,138.0,8
50,15,3,93.0,158.0,8
50,15,4,100.0,131.0,8
50,15,5,74.0,127.0,8
50,16,0,83.0,137.0,8
50,16,1,77.0,171.0,8
50,16,2,76.0,161.0,8
50,16,3,74.0,185.0,8
50,16,4,84.0,187.0,8
50,16,5,74.0,196.0,8
50,17,0,91.0,276.0,8
50,17,1,96.0,454.0,8
50,17,2,108.0,390.0,8
50,17,3,141.0,320.0,8
50,17,4,162.0,470.0,8
50,17,5,152.0,360.0,8
50,18,0,175.0,299.0,8
50,18,1,151.0,270.0,8
50,18,2,155.0,261.0,8
50,18,3,128.0,173.0,8
50,18,4,139.0,173.0,8
50,18,5,86.0,127.0,8
50,19,0,116.0,107.0,8
50,19,1,78.0,96.0,8
50,19,2,100.0,102.0,8
50,19,3,74.0,92.0,8
50,19,4,73.0,82.0,8
50,19,5,64.0,98.0,8
50,20,0,61.0,107.0,8
50,20,1,52.0,96.0,8
50,20,2,60.0,69.0,8
50,20,3,77.0,114.0,8
50,20,4,64.0,252.0,8
50,20,5,76.0,83.0,8
50,21,0,74.0,68.0,8
50,21,1,59.0,93.0,8
50,21,2,44.0,66.0,8
50,21,3,70.0,73.0,8
50,21,4,61.0,100.0,8
50,21,5,34.0,56.0,8
50,22,0,53.0,47.0,8
50,22,1,49.0,48.0,8
50,22,2,34.0,35.0,8
50,22,3,46.0,20.0,8
50,22,4,22.0,24.0,8
50,22,5,19.0,20.0,8
50,23,0,34.0,18.0,8
