stationID,hour,per_ten_minute,outNums,inNums,day
66,17,4,116.0,45.0,4
66,17,5,205.0,40.0,4
66,18,0,162.0,41.0,4
66,18,1,145.0,52.0,4
66,18,2,177.0,22.0,4
66,18,3,201.0,29.0,4
66,18,4,161.0,17.0,4
66,18,5,150.0,28.0,4
66,19,0,118.0,17.0,4
66,19,1,164.0,28.0,4
66,19,2,73.0,12.0,4
66,19,3,76.0,23.0,4
66,19,4,88.0,6.0,4
66,19,5,85.0,19.0,4
66,20,0,62.0,7.0,4
66,20,1,67.0,18.0,4
66,20,2,55.0,11.0,4
66,20,3,54.0,20.0,4
66,20,4,79.0,5.0,4
66,20,5,58.0,13.0,4
66,21,0,55.0,7.0,4
66,21,1,87.0,5.0,4
66,21,2,75.0,10.0,4
66,21,3,50.0,8.0,4
66,21,4,65.0,3.0,4
66,21,5,36.0,4.0,4
66,22,0,49.0,2.0,4
66,22,1,49.0,4.0,4
66,22,2,45.0,13.0,4
66,22,3,32.0,5.0,4
66,22,4,34.0,0.0,4
66,22,5,45.0,0.0,4
66,23,0,16.0,0.0,4
66,23,1,33.0,0.0,4
66,23,2,23.0,0.0,4
66,23,3,18.0,0.0,4
66,23,4,6.0,0.0,4
66,23,5,4.0,0.0,4
67,0,0,0.0,0.0,4
67,0,1,0.0,0.0,4
67,0,2,0.0,0.0,4
67,0,3,0.0,0.0,4
67,0,4,0.0,0.0,4
67,0,5,0.0,0.0,4
67,1,0,0.0,0.0,4
67,1,1,0.0,0.0,4
67,1,2,0.0,0.0,4
67,1,3,0.0,0.0,4
67,1,4,0.0,0.0,4
67,1,5,0.0,0.0,4
67,2,0,0.0,0.0,4
67,2,1,0.0,0.0,4
67,2,2,0.0,0.0,4
67,2,3,0.0,0.0,4
67,2,4,0.0,0.0,4
67,2,5,0.0,0.0,4
67,3,0,0.0,0.0,4
67,3,1,0.0,0.0,4
67,3,2,0.0,0.0,4
67,3,3,0.0,0.0,4
67,3,4,0.0,0.0,4
67,3,5,0.0,0.0,4
67,4,0,0.0,0.0,4
67,4,1,0.0,0.0,4
67,4,2,0.0,0.0,4
67,4,3,0.0,0.0,4
67,4,4,0.0,0.0,4
67,4,5,0.0,0.0,4
67,5,0,0.0,0.0,4
67,5,1,0.0,0.0,4
67,5,2,0.0,0.0,4
67,5,3,0.0,0.0,4
67,5,4,5.0,11.0,4
67,5,5,0.0,30.0,4
67,6,0,0.0,26.0,4
67,6,1,5.0,29.0,4
67,6,2,5.0,39.0,4
67,6,3,21.0,55.0,4
67,6,4,14.0,49.0,4
67,6,5,9.0,85.0,4
67,7,0,14.0,105.0,4
67,7,1,14.0,142.0,4
67,7,2,22.0,214.0,4
67,7,3,15.0,262.0,4
67,7,4,20.0,283.0,4
67,7,5,35.0,341.0,4
67,8,0,49.0,406.0,4
67,8,1,24.0,421.0,4
67,8,2,46.0,336.0,4
67,8,3,40.0,337.0,4
67,8,4,50.0,227.0,4
67,8,5,62.0,143.0,4
67,9,0,33.0,122.0,4
67,9,1,40.0,103.0,4
67,9,2,30.0,82.0,4
67,9,3,34.0,73.0,4
67,9,4,55.0,58.0,4
67,9,5,34.0,60.0,4
67,10,0,37.0,58.0,4
67,10,1,36.0,51.0,4
67,10,2,34.0,28.0,4
67,10,3,25.0,47.0,4
67,10,4,27.0,49.0,4
67,10,5,35.0,35.0,4
67,11,0,34.0,34.0,4
67,11,1,37.0,64.0,4
67,11,2,28.0,49.0,4
67,11,3,25.0,38.0,4
67,11,4,21.0,49.0,4
67,11,5,31.0,45.0,4
67,12,0,21.0,60.0,4
67,12,1,30.0,72.0,4
67,12,2,38.0,43.0,4
67,12,3,31.0,66.0,4
67,12,4,45.0,55.0,4
67,12,5,31.0,39.0,4
67,13,0,41.0,58.0,4
67,13,1,27.0,46.0,4
67,13,2,26.0,44.0,4
67,13,3,25.0,37.0,4
67,13,4,42.0,45.0,4
67,13,5,25.0,48.0,4
67,14,0,35.0,44.0,4
67,14,1,34.0,45.0,4
67,14,2,47.0,43.0,4
67,14,3,34.0,44.0,4
67,14,4,30.0,42.0,4
67,14,5,47.0,53.0,4
67,15,0,40.0,72.0,4
67,15,1,52.0,83.0,4
67,15,2,56.0,55.0,4
67,15,3,43.0,41.0,4
67,15,4,48.0,54.0,4
67,15,5,55.0,59.0,4
67,16,0,56.0,50.0,4
67,16,1,61.0,49.0,4
67,16,2,75.0,45.0,4
67,16,3,97.0,79.0,4
67,16,4,65.0,81.0,4
67,16,5,86.0,42.0,4
67,17,0,90.0,43.0,4
67,17,1,101.0,52.0,4
67,17,2,109.0,48.0,4
67,17,3,170.0,50.0,4
67,17,4,191.0,69.0,4
67,17,5,147.0,68.0,4
67,18,0,157.0,62.0,4
67,18,1,216.0,67.0,4
67,18,2,185.0,56.0,4
67,18,3,225.0,34.0,4
67,18,4,201.0,34.0,4
67,18,5,175.0,28.0,4
67,19,0,178.0,32.0,4
67,19,1,160.0,24.0,4
67,19,2,147.0,24.0,4
67,19,3,120.0,31.0,4
67,19,4,109.0,41.0,4
67,19,5,80.0,29.0,4
67,20,0,99.0,22.0,4
67,20,1,82.0,26.0,4
67,20,2,95.0,26.0,4
67,20,3,93.0,17.0,4
67,20,4,110.0,26.0,4
67,20,5,157.0,14.0,4
67,21,0,114.0,26.0,4
67,21,1,121.0,17.0,4
67,21,2,105.0,14.0,4
67,21,3,92.0,17.0,4
67,21,4,113.0,19.0,4
67,21,5,42.0,21.0,4
67,22,0,72.0,44.0,4
67,22,1,58.0,21.0,4
67,22,2,58.0,13.0,4
67,22,3,77.0,7.0,4
67,22,4,44.0,12.0,4
67,22,5,57.0,3.0,4
67,23,0,56.0,0.0,4
67,23,1,26.0,0.0,4
67,23,2,25.0,0.0,4
67,23,3,18.0,0.0,4
67,23,4,0.0,0.0,4
67,23,5,0.0,0.0,4
68,0,0,0.0,0.0,4
68,0,1,0.0,0.0,4
68,0,2,0.0,0.0,4
68,0,3,0.0,0.0,4
68,0,4,0.0,0.0,4
68,0,5,0.0,0.0,4
68,1,0,0.0,0.0,4
68,1,1,0.0,0.0,4
68,1,2,0.0,0.0,4
68,1,3,0.0,0.0,4
68,1,4,0.0,0.0,4
68,1,5,0.0,0.0,4
68,2,0,0.0,0.0,4
68,2,1,0.0,0.0,4
68,2,2,0.0,0.0,4
68,2,3,0.0,0.0,4
68,2,4,0.0,0.0,4
68,2,5,0.0,0.0,4
68,3,0,0.0,0.0,4
68,3,1,0.0,0.0,4
68,3,2,0.0,0.0,4
68,3,3,0.0,0.0,4
68,3,4,0.0,0.0,4
68,3,5,0.0,0.0,4
68,4,0,0.0,0.0,4
68,4,1,0.0,0.0,4
68,4,2,0.0,0.0,4
68,4,3,0.0,0.0,4
68,4,4,0.0,0.0,4
68,4,5,0.0,0.0,4
68,5,0,0.0,0.0,4
68,5,1,0.0,0.0,4
68,5,2,0.0,0.0,4
68,5,3,0.0,0.0,4
68,5,4,0.0,7.0,4
68,5,5,0.0,4.0,4
68,6,0,0.0,17.0,4
68,6,1,0.0,20.0,4
68,6,2,1.0,62.0,4
68,6,3,8.0,71.0,4
68,6,4,11.0,62.0,4
68,6,5,12.0,107.0,4
68,7,0,9.0,114.0,4
68,7,1,6.0,150.0,4
68,7,2,12.0,160.0,4
68,7,3,7.0,152.0,4
68,7,4,21.0,193.0,4
68,7,5,17.0,223.0,4
68,8,0,18.0,262.0,4
68,8,1,19.0,247.0,4
68,8,2,33.0,251.0,4
68,8,3,22.0,222.0,4
68,8,4,43.0,198.0,4
68,8,5,27.0,145.0,4
68,9,0,22.0,97.0,4
68,9,1,22.0,87.0,4
68,9,2,23.0,52.0,4
68,9,3,22.0,59.0,4
68,9,4,22.0,60.0,4
68,9,5,21.0,54.0,4
68,10,0,13.0,48.0,4
68,10,1,20.0,42.0,4
68,10,2,21.0,46.0,4
68,10,3,20.0,38.0,4
68,10,4,18.0,39.0,4
68,10,5,10.0,44.0,4
68,11,0,16.0,31.0,4
68,11,1,25.0,49.0,4
68,11,2,27.0,36.0,4
68,11,3,23.0,39.0,4
68,11,4,18.0,40.0,4
68,11,5,33.0,41.0,4
68,12,0,37.0,59.0,4
68,12,1,17.0,46.0,4
68,12,2,30.0,57.0,4
68,12,3,39.0,43.0,4
68,12,4,34.0,52.0,4
68,12,5,27.0,61.0,4
68,13,0,37.0,47.0,4
68,13,1,26.0,35.0,4
68,13,2,30.0,70.0,4
68,13,3,22.0,42.0,4
68,13,4,27.0,47.0,4
68,13,5,19.0,57.0,4
68,14,0,19.0,48.0,4
68,14,1,29.0,44.0,4
68,14,2,46.0,38.0,4
68,14,3,26.0,41.0,4
68,14,4,22.0,48.0,4
68,14,5,42.0,38.0,4
68,15,0,45.0,42.0,4
68,15,1,28.0,54.0,4
68,15,2,57.0,62.0,4
68,15,3,59.0,76.0,4
68,15,4,51.0,57.0,4
68,15,5,75.0,43.0,4
68,16,0,32.0,50.0,4
68,16,1,60.0,43.0,4
68,16,2,78.0,67.0,4
68,16,3,81.0,43.0,4
68,16,4,96.0,64.0,4
68,16,5,73.0,113.0,4
68,17,0,72.0,90.0,4
68,17,1,83.0,76.0,4
68,17,2,114.0,77.0,4
68,17,3,153.0,54.0,4
68,17,4,160.0,80.0,4
68,17,5,177.0,58.0,4
68,18,0,182.0,55.0,4
68,18,1,184.0,45.0,4
68,18,2,227.0,42.0,4
68,18,3,144.0,78.0,4
68,18,4,166.0,53.0,4
68,18,5,143.0,43.0,4
68,19,0,137.0,43.0,4
68,19,1,144.0,51.0,4
68,19,2,104.0,45.0,4
68,19,3,126.0,45.0,4
68,19,4,101.0,38.0,4
68,19,5,101.0,31.0,4
68,20,0,87.0,34.0,4
68,20,1,95.0,41.0,4
68,20,2,81.0,45.0,4
68,20,3,80.0,33.0,4
68,20,4,80.0,48.0,4
68,20,5,88.0,32.0,4
68,21,0,81.0,49.0,4
68,21,1,90.0,28.0,4
68,21,2,98.0,39.0,4
68,21,3,79.0,25.0,4
68,21,4,81.0,27.0,4
68,21,5,54.0,33.0,4
68,22,0,53.0,22.0,4
68,22,1,58.0,18.0,4
68,22,2,51.0,24.0,4
68,22,3,30.0,17.0,4
68,22,4,67.0,18.0,4
68,22,5,24.0,5.0,4
68,23,0,43.0,1.0,4
68,23,1,21.0,0.0,4
68,23,2,13.0,0.0,4
68,23,3,5.0,0.0,4
68,23,4,0.0,0.0,4
68,23,5,0.0,0.0,4
69,0,0,0.0,0.0,4
69,0,1,0.0,2.0,4
69,0,2,1.0,0.0,4
69,0,3,0.0,0.0,4
69,0,4,1.0,1.0,4
69,0,5,0.0,0.0,4
69,1,0,1.0,0.0,4
69,1,1,0.0,0.0,4
69,1,2,0.0,0.0,4
69,1,3,0.0,0.0,4
69,1,4,0.0,0.0,4
69,1,5,0.0,0.0,4
69,2,0,0.0,0.0,4
69,2,1,0.0,0.0,4
69,2,2,0.0,0.0,4
69,2,3,0.0,0.0,4
69,2,4,0.0,0.0,4
69,2,5,0.0,0.0,4
69,3,0,0.0,0.0,4
69,3,1,0.0,0.0,4
69,3,2,0.0,0.0,4
69,3,3,0.0,0.0,4
69,3,4,0.0,0.0,4
69,3,5,0.0,0.0,4
69,4,0,0.0,0.0,4
69,4,1,0.0,0.0,4
69,4,2,0.0,0.0,4
69,4,3,0.0,0.0,4
69,4,4,0.0,0.0,4
69,4,5,0.0,0.0,4
69,5,0,0.0,0.0,4
69,5,1,0.0,0.0,4
69,5,2,0.0,1.0,4
69,5,3,1.0,1.0,4
69,5,4,0.0,6.0,4
69,5,5,0.0,6.0,4
69,6,0,0.0,8.0,4
69,6,1,3.0,18.0,4
69,6,2,5.0,33.0,4
69,6,3,7.0,64.0,4
69,6,4,10.0,69.0,4
69,6,5,14.0,114.0,4
69,7,0,13.0,215.0,4
69,7,1,46.0,235.0,4
69,7,2,34.0,235.0,4
69,7,3,65.0,220.0,4
69,7,4,73.0,231.0,4
69,7,5,156.0,272.0,4
69,8,0,252.0,291.0,4
69,8,1,224.0,275.0,4
69,8,2,259.0,305.0,4
69,8,3,231.0,234.0,4
69,8,4,312.0,184.0,4
69,8,5,284.0,200.0,4
69,9,0,212.0,137.0,4
69,9,1,141.0,96.0,4
69,9,2,113.0,104.0,4
69,9,3,92.0,82.0,4
69,9,4,72.0,75.0,4
69,9,5,84.0,75.0,4
69,10,0,58.0,52.0,4
69,10,1,59.0,76.0,4
69,10,2,58.0,59.0,4
69,10,3,43.0,62.0,4
69,10,4,30.0,55.0,4
69,10,5,49.0,60.0,4
69,11,0,54.0,45.0,4
69,11,1,42.0,52.0,4
69,11,2,49.0,70.0,4
69,11,3,36.0,65.0,4
69,11,4,66.0,66.0,4
69,11,5,49.0,90.0,4
69,12,0,41.0,104.0,4
69,12,1,39.0,101.0,4
69,12,2,42.0,106.0,4
69,12,3,45.0,114.0,4
69,12,4,63.0,110.0,4
69,12,5,49.0,89.0,4
69,13,0,38.0,73.0,4
69,13,1,57.0,68.0,4
69,13,2,59.0,63.0,4
69,13,3,65.0,59.0,4
69,13,4,52.0,118.0,4
69,13,5,53.0,63.0,4
69,14,0,58.0,70.0,4
69,14,1,48.0,84.0,4
69,14,2,54.0,64.0,4
69,14,3,53.0,57.0,4
69,14,4,80.0,78.0,4
69,14,5,41.0,70.0,4
69,15,0,71.0,89.0,4
69,15,1,62.0,106.0,4
69,15,2,66.0,110.0,4
69,15,3,89.0,127.0,4
69,15,4,92.0,127.0,4
69,15,5,80.0,134.0,4
69,16,0,60.0,135.0,4
69,16,1,87.0,140.0,4
69,16,2,103.0,102.0,4
69,16,3,95.0,104.0,4
69,16,4,108.0,114.0,4
69,16,5,153.0,140.0,4
69,17,0,108.0,155.0,4
69,17,1,144.0,233.0,4
69,17,2,156.0,263.0,4
69,17,3,203.0,182.0,4
69,17,4,190.0,219.0,4
69,17,5,250.0,219.0,4
69,18,0,254.0,163.0,4
69,18,1,229.0,185.0,4
69,18,2,185.0,209.0,4
69,18,3,221.0,164.0,4
69,18,4,168.0,148.0,4
69,18,5,197.0,114.0,4
69,19,0,162.0,158.0,4
69,19,1,143.0,113.0,4
69,19,2,106.0,97.0,4
69,19,3,118.0,69.0,4
69,19,4,97.0,84.0,4
69,19,5,156.0,79.0,4
69,20,0,129.0,64.0,4
69,20,1,104.0,66.0,4
69,20,2,92.0,47.0,4
69,20,3,104.0,67.0,4
69,20,4,131.0,118.0,4
69,20,5,128.0,58.0,4
69,21,0,126.0,92.0,4
69,21,1,122.0,50.0,4
69,21,2,111.0,77.0,4
69,21,3,123.0,50.0,4
69,21,4,93.0,41.0,4
69,21,5,118.0,45.0,4
69,22,0,108.0,41.0,4
69,22,1,85.0,23.0,4
69,22,2,96.0,27.0,4
69,22,3,50.0,19.0,4
69,22,4,62.0,12.0,4
69,22,5,84.0,7.0,4
69,23,0,36.0,1.0,4
69,23,1,46.0,6.0,4
69,23,2,34.0,0.0,4
69,23,3,1.0,0.0,4
69,23,4,0.0,0.0,4
69,23,5,0.0,0.0,4
70,0,0,0.0,0.0,4
70,0,1,0.0,0.0,4
70,0,2,0.0,0.0,4
70,0,3,0.0,0.0,4
70,0,4,0.0,0.0,4
70,0,5,0.0,0.0,4
70,1,0,0.0,0.0,4
70,1,1,0.0,0.0,4
70,1,2,0.0,0.0,4
70,1,3,0.0,0.0,4
70,1,4,0.0,0.0,4
70,1,5,0.0,0.0,4
70,2,0,0.0,0.0,4
70,2,1,0.0,0.0,4
70,2,2,0.0,0.0,4
70,2,3,0.0,0.0,4
70,2,4,0.0,0.0,4
70,2,5,0.0,0.0,4
70,3,0,0.0,0.0,4
70,3,1,0.0,0.0,4
70,3,2,0.0,0.0,4
70,3,3,0.0,0.0,4
70,3,4,0.0,0.0,4
70,3,5,0.0,0.0,4
70,4,0,0.0,0.0,4
70,4,1,0.0,0.0,4
70,4,2,0.0,0.0,4
70,4,3,0.0,0.0,4
70,4,4,0.0,0.0,4
70,4,5,0.0,0.0,4
70,5,0,0.0,0.0,4
70,5,1,0.0,0.0,4
70,5,2,0.0,0.0,4
70,5,3,0.0,0.0,4
70,5,4,0.0,0.0,4
70,5,5,1.0,10.0,4
70,6,0,0.0,16.0,4
70,6,1,3.0,21.0,4
70,6,2,2.0,22.0,4
70,6,3,7.0,43.0,4
70,6,4,7.0,61.0,4
70,6,5,13.0,58.0,4
70,7,0,18.0,75.0,4
70,7,1,16.0,109.0,4
70,7,2,41.0,117.0,4
70,7,3,65.0,192.0,4
70,7,4,81.0,251.0,4
70,7,5,165.0,275.0,4
70,8,0,222.0,316.0,4
70,8,1,301.0,310.0,4
70,8,2,306.0,315.0,4
70,8,3,370.0,271.0,4
70,8,4,411.0,217.0,4
70,8,5,275.0,202.0,4
70,9,0,176.0,152.0,4
70,9,1,154.0,136.0,4
70,9,2,102.0,85.0,4
70,9,3,107.0,86.0,4
70,9,4,106.0,74.0,4
70,9,5,71.0,66.0,4
70,10,0,71.0,58.0,4
70,10,1,46.0,55.0,4
70,10,2,61.0,46.0,4
70,10,3,51.0,51.0,4
70,10,4,39.0,50.0,4
70,10,5,64.0,42.0,4
70,11,0,43.0,58.0,4
70,11,1,47.0,48.0,4
70,11,2,49.0,57.0,4
70,11,3,56.0,61.0,4
70,11,4,66.0,52.0,4
70,11,5,57.0,52.0,4
70,12,0,51.0,43.0,4
70,12,1,48.0,65.0,4
70,12,2,71.0,58.0,4
70,12,3,38.0,55.0,4
70,12,4,41.0,56.0,4
70,12,5,81.0,43.0,4
70,13,0,53.0,44.0,4
70,13,1,54.0,51.0,4
70,13,2,62.0,70.0,4
70,13,3,65.0,43.0,4
70,13,4,51.0,66.0,4
70,13,5,50.0,37.0,4
70,14,0,62.0,54.0,4
70,14,1,46.0,43.0,4
70,14,2,74.0,58.0,4
70,14,3,71.0,52.0,4
70,14,4,67.0,60.0,4
70,14,5,63.0,43.0,4
70,15,0,57.0,45.0,4
70,15,1,68.0,58.0,4
70,15,2,75.0,76.0,4
70,15,3,60.0,65.0,4
70,15,4,74.0,70.0,4
70,15,5,86.0,56.0,4
70,16,0,84.0,75.0,4
70,16,1,85.0,89.0,4
70,16,2,114.0,68.0,4
70,16,3,86.0,64.0,4
70,16,4,92.0,60.0,4
70,16,5,114.0,75.0,4
70,17,0,99.0,116.0,4
70,17,1,105.0,160.0,4
70,17,2,138.0,232.0,4
70,17,3,210.0,167.0,4
70,17,4,160.0,183.0,4
70,17,5,168.0,250.0,4
70,18,0,226.0,240.0,4
70,18,1,255.0,269.0,4
70,18,2,235.0,333.0,4
70,18,3,210.0,250.0,4
70,18,4,225.0,158.0,4
70,18,5,172.0,183.0,4
70,19,0,173.0,142.0,4
70,19,1,142.0,124.0,4
70,19,2,129.0,107.0,4
70,19,3,126.0,100.0,4
70,19,4,106.0,104.0,4
70,19,5,144.0,73.0,4
70,20,0,122.0,82.0,4
70,20,1,77.0,104.0,4
70,20,2,138.0,87.0,4
70,20,3,97.0,105.0,4
70,20,4,120.0,117.0,4
70,20,5,121.0,78.0,4
70,21,0,144.0,85.0,4
70,21,1,99.0,81.0,4
70,21,2,102.0,76.0,4
70,21,3,102.0,77.0,4
70,21,4,72.0,40.0,4
70,21,5,132.0,67.0,4
70,22,0,127.0,38.0,4
70,22,1,68.0,45.0,4
70,22,2,50.0,47.0,4
70,22,3,75.0,32.0,4
70,22,4,64.0,31.0,4
70,22,5,94.0,23.0,4
70,23,0,63.0,6.0,4
70,23,1,50.0,4.0,4
70,23,2,15.0,2.0,4
70,23,3,0.0,0.0,4
70,23,4,0.0,0.0,4
70,23,5,0.0,0.0,4
71,0,0,0.0,0.0,4
71,0,1,0.0,0.0,4
71,0,2,0.0,0.0,4
71,0,3,0.0,0.0,4
71,0,4,0.0,0.0,4
71,0,5,0.0,0.0,4
71,1,0,0.0,0.0,4
71,1,1,0.0,0.0,4
71,1,2,0.0,0.0,4
71,1,3,0.0,0.0,4
71,1,4,0.0,0.0,4
71,1,5,0.0,0.0,4
71,2,0,0.0,0.0,4
71,2,1,0.0,0.0,4
71,2,2,0.0,0.0,4
71,2,3,0.0,0.0,4
71,2,4,0.0,0.0,4
71,2,5,0.0,0.0,4
71,3,0,0.0,0.0,4
71,3,1,0.0,0.0,4
71,3,2,0.0,0.0,4
71,3,3,0.0,0.0,4
71,3,4,0.0,0.0,4
71,3,5,0.0,0.0,4
71,4,0,0.0,0.0,4
71,4,1,0.0,0.0,4
71,4,2,0.0,0.0,4
71,4,3,0.0,0.0,4
71,4,4,0.0,0.0,4
71,4,5,0.0,0.0,4
71,5,0,0.0,0.0,4
71,5,1,0.0,0.0,4
71,5,2,0.0,0.0,4
71,5,3,0.0,0.0,4
71,5,4,1.0,2.0,4
71,5,5,0.0,3.0,4
71,6,0,0.0,14.0,4
71,6,1,4.0,15.0,4
71,6,2,7.0,16.0,4
71,6,3,12.0,24.0,4
71,6,4,22.0,31.0,4
71,6,5,13.0,50.0,4
71,7,0,33.0,54.0,4
71,7,1,16.0,80.0,4
71,7,2,41.0,111.0,4
71,7,3,35.0,122.0,4
71,7,4,55.0,113.0,4
71,7,5,88.0,187.0,4
71,8,0,127.0,185.0,4
71,8,1,226.0,215.0,4
71,8,2,210.0,188.0,4
71,8,3,178.0,165.0,4
71,8,4,195.0,143.0,4
71,8,5,184.0,116.0,4
71,9,0,144.0,112.0,4
71,9,1,94.0,80.0,4
71,9,2,124.0,57.0,4
71,9,3,84.0,78.0,4
71,9,4,91.0,55.0,4
71,9,5,60.0,33.0,4
71,10,0,51.0,42.0,4
71,10,1,44.0,46.0,4
71,10,2,46.0,31.0,4
71,10,3,40.0,40.0,4
71,10,4,44.0,29.0,4
71,10,5,35.0,42.0,4
71,11,0,45.0,28.0,4
71,11,1,43.0,31.0,4
71,11,2,28.0,20.0,4
71,11,3,28.0,23.0,4
71,11,4,44.0,29.0,4
71,11,5,42.0,46.0,4
71,12,0,34.0,49.0,4
71,12,1,35.0,35.0,4
71,12,2,31.0,46.0,4
71,12,3,36.0,48.0,4
71,12,4,28.0,48.0,4
71,12,5,23.0,33.0,4
71,13,0,31.0,51.0,4
71,13,1,35.0,46.0,4
71,13,2,36.0,30.0,4
71,13,3,31.0,48.0,4
71,13,4,30.0,39.0,4
71,13,5,45.0,49.0,4
71,14,0,40.0,34.0,4
71,14,1,33.0,51.0,4
71,14,2,47.0,58.0,4
71,14,3,44.0,43.0,4
71,14,4,39.0,46.0,4
71,14,5,55.0,43.0,4
71,15,0,37.0,90.0,4
71,15,1,45.0,140.0,4
71,15,2,43.0,59.0,4
71,15,3,60.0,86.0,4
71,15,4,49.0,77.0,4
71,15,5,52.0,93.0,4
71,16,0,65.0,105.0,4
71,16,1,70.0,105.0,4
71,16,2,76.0,47.0,4
71,16,3,62.0,117.0,4
71,16,4,72.0,75.0,4
71,16,5,87.0,73.0,4
71,17,0,74.0,120.0,4
71,17,1,84.0,175.0,4
71,17,2,92.0,184.0,4
71,17,3,131.0,143.0,4
71,17,4,115.0,164.0,4
71,17,5,136.0,199.0,4
71,18,0,157.0,135.0,4
71,18,1,144.0,152.0,4
71,18,2,138.0,140.0,4
71,18,3,147.0,137.0,4
71,18,4,107.0,94.0,4
71,18,5,106.0,74.0,4
71,19,0,100.0,72.0,4
71,19,1,89.0,87.0,4
71,19,2,86.0,56.0,4
71,19,3,75.0,45.0,4
71,19,4,45.0,36.0,4
71,19,5,54.0,37.0,4
71,20,0,64.0,44.0,4
71,20,1,62.0,16.0,4
71,20,2,79.0,42.0,4
71,20,3,69.0,24.0,4
71,20,4,55.0,34.0,4
71,20,5,70.0,21.0,4
71,21,0,69.0,29.0,4
71,21,1,63.0,27.0,4
71,21,2,57.0,22.0,4
71,21,3,55.0,21.0,4
71,21,4,63.0,20.0,4
71,21,5,51.0,15.0,4
71,22,0,41.0,10.0,4
71,22,1,49.0,13.0,4
71,22,2,35.0,14.0,4
71,22,3,29.0,7.0,4
71,22,4,45.0,7.0,4
71,22,5,32.0,4.0,4
71,23,0,24.0,1.0,4
71,23,1,12.0,0.0,4
71,23,2,5.0,0.0,4
71,23,3,0.0,0.0,4
71,23,4,0.0,0.0,4
71,23,5,0.0,0.0,4
72,0,0,0.0,0.0,4
72,0,1,0.0,0.0,4
72,0,2,0.0,0.0,4
72,0,3,0.0,0.0,4
72,0,4,0.0,0.0,4
72,0,5,0.0,0.0,4
72,1,0,0.0,0.0,4
72,1,1,0.0,0.0,4
72,1,2,0.0,0.0,4
72,1,3,0.0,0.0,4
72,1,4,0.0,0.0,4
72,1,5,0.0,0.0,4
72,2,0,0.0,0.0,4
72,2,1,0.0,0.0,4
72,2,2,0.0,0.0,4
72,2,3,0.0,0.0,4
72,2,4,0.0,0.0,4
72,2,5,0.0,0.0,4
72,3,0,0.0,0.0,4
72,3,1,0.0,0.0,4
72,3,2,0.0,0.0,4
72,3,3,0.0,0.0,4
72,3,4,0.0,0.0,4
72,3,5,0.0,0.0,4
72,4,0,0.0,0.0,4
72,4,1,0.0,0.0,4
72,4,2,0.0,0.0,4
72,4,3,0.0,0.0,4
72,4,4,0.0,0.0,4
72,4,5,0.0,0.0,4
72,5,0,0.0,0.0,4
72,5,1,0.0,0.0,4
72,5,2,0.0,0.0,4
72,5,3,0.0,0.0,4
72,5,4,0.0,0.0,4
72,5,5,0.0,2.0,4
72,6,0,0.0,9.0,4
72,6,1,5.0,23.0,4
72,6,2,2.0,22.0,4
72,6,3,7.0,25.0,4
72,6,4,7.0,31.0,4
72,6,5,13.0,46.0,4
72,7,0,23.0,53.0,4
72,7,1,29.0,75.0,4
72,7,2,16.0,79.0,4
72,7,3,48.0,92.0,4
72,7,4,41.0,119.0,4
72,7,5,41.0,159.0,4
72,8,0,37.0,174.0,4
72,8,1,62.0,162.0,4
72,8,2,38.0,165.0,4
72,8,3,54.0,152.0,4
72,8,4,50.0,113.0,4
72,8,5,43.0,93.0,4
72,9,0,44.0,93.0,4
72,9,1,17.0,54.0,4
72,9,2,13.0,62.0,4
72,9,3,28.0,30.0,4
72,9,4,22.0,30.0,4
72,9,5,28.0,31.0,4
72,10,0,22.0,31.0,4
72,10,1,32.0,25.0,4
72,10,2,18.0,31.0,4
72,10,3,17.0,21.0,4
72,10,4,31.0,28.0,4
72,10,5,20.0,20.0,4
72,11,0,15.0,16.0,4
72,11,1,20.0,21.0,4
72,11,2,20.0,20.0,4
72,11,3,10.0,13.0,4
72,11,4,21.0,21.0,4
72,11,5,26.0,26.0,4
72,12,0,17.0,24.0,4
72,12,1,28.0,23.0,4
72,12,2,19.0,29.0,4
72,12,3,19.0,45.0,4
72,12,4,33.0,27.0,4
72,12,5,14.0,23.0,4
72,13,0,17.0,33.0,4
72,13,1,24.0,25.0,4
72,13,2,28.0,26.0,4
72,13,3,17.0,27.0,4
72,13,4,25.0,31.0,4
72,13,5,19.0,22.0,4
72,14,0,19.0,30.0,4
72,14,1,33.0,22.0,4
72,14,2,25.0,31.0,4
72,14,3,33.0,23.0,4
72,14,4,20.0,24.0,4
72,14,5,38.0,25.0,4
72,15,0,34.0,26.0,4
72,15,1,36.0,44.0,4
72,15,2,36.0,60.0,4
72,15,3,49.0,45.0,4
72,15,4,54.0,41.0,4
72,15,5,37.0,38.0,4
72,16,0,43.0,31.0,4
72,16,1,42.0,45.0,4
72,16,2,54.0,40.0,4
72,16,3,34.0,55.0,4
72,16,4,51.0,80.0,4
72,16,5,50.0,56.0,4
72,17,0,54.0,49.0,4
72,17,1,52.0,97.0,4
72,17,2,113.0,84.0,4
72,17,3,91.0,87.0,4
72,17,4,120.0,64.0,4
72,17,5,119.0,49.0,4
72,18,0,115.0,40.0,4
72,18,1,129.0,49.0,4
72,18,2,134.0,50.0,4
72,18,3,108.0,23.0,4
72,18,4,99.0,37.0,4
72,18,5,59.0,23.0,4
72,19,0,68.0,31.0,4
